"truesurface","",""
8.81244850909432,8.73614510430153,8.72845297884114
9.21976970290224,9.20169122209138,9.21906732380582
9.72669594533934,9.5973269071064,9.68489886502753
9.87632314352265,9.85869253576619,10.0787670053936
9.75131177097063,10.0805036881653,10.4471634458626
9.54101286429547,10.2925759253562,10.7997576500289
9.40295513069551,10.5011155659995,11.1286571237804
9.65997462253921,10.7157705409017,11.4298568405957
10.2308078333963,10.9397860067863,11.7078785859914
11.4885895982339,11.1782235075708,11.9533554335577
12.3396142127388,11.4248933235655,12.1739117944356
13.2379356967445,11.6796283733007,12.357253983096
13.4997687172906,11.9341974492713,12.5045698544907
13.5068789824563,12.1735630914132,12.6189143478434
13.3857687327916,12.3772407022719,12.6900640595551
13.2378679222091,12.5301843353511,12.7190833320691
12.990456885841,12.6136138319763,12.6973430593201
12.7952503339356,12.6155523817891,12.626878809081
12.4817388203707,12.5497162197611,12.5264492781554
12.3153923696855,12.497473085242,12.4491427999044
12.2184433644747,12.4709597904697,12.5210973201432
12.2496982100068,12.4432921277457,12.4721776341516
12.3187881063473,12.3787187690161,12.3920800372203
12.2872285982459,12.2734150811056,12.2750063845597
12.0243106970301,12.0863871143049,12.0839117432744
11.7015056928423,11.7779972538328,11.7771654876087
11.2855734279538,11.2717510393635,11.2696404361827
10.5532160873783,10.703399530391,10.7061629339792
10.0357831785254,10.1112705362894,10.1207693542614
9.28174550235156,9.56019043225035,9.57235911983292
8.82069805273395,9.11838275201416,9.12122909995453
8.19767667185303,8.74900644214575,8.73633946935476
7.80979806549354,8.41986123615141,8.39159063543489
7.24625671646878,8.1040783840632,8.06526709624334
6.90358213284317,7.79548942160682,7.75186103167399
6.63002758016377,7.49431540277192,7.45164826015278
6.42446091247499,7.20081188427864,7.165527978749
6.42689224697725,6.91618058772249,6.89311196536069
6.54050640606,6.64426286074277,6.63650512878567
6.61813444515805,6.39422233347759,6.39983713656544
8.65922569965443,8.79186241158615,8.78318514944421
9.0604118759404,9.25978458786894,9.27111358880665
9.49203706822054,9.63249594850675,9.72125063585891
9.58764544740448,9.89728309824291,10.1174495770666
9.454833186966,10.1212131238457,10.4884261299723
9.29795496317988,10.3340292597182,10.840685533518
9.23252025537498,10.5434804986997,11.1715692333956
9.55369910743552,10.7579837162788,11.4766941484602
10.1093605754016,10.9837820810109,11.7502318142259
11.3009038955395,11.2224019906927,11.9960529906135
12.1382822122454,11.472656804802,12.2048455831028
13.1291218630117,11.733735580157,12.3820504016912
13.5085657603755,11.9974607294302,12.5280832594235
13.6593832474249,12.2491931407513,12.6393368310958
13.5464642075637,12.4697494263466,12.717371284399
13.3228820630916,12.6172150702261,12.7414474369086
12.8759697111628,12.6851486335649,12.7122864417965
12.564280670108,12.6625943608218,12.6338716663248
12.1862692255951,12.5860177955363,12.5329869838158
12.0464066906263,12.5197084236243,12.4475737539675
12.0182567321517,12.4771909384341,12.5042141839279
12.0694157583998,12.4325814692527,12.4369339092585
12.1026440634951,12.3570523724159,12.3434507311216
12.0189776651133,12.2293558194191,12.2029891269168
11.6852139151142,12.0369561529243,12.0030496679045
11.3471673951199,11.7006998433001,11.6654399596466
10.957595436151,11.215185809362,11.1829239513276
10.3555237782918,10.6663439424686,10.6403315756952
9.97614379353619,10.0806372917654,10.0636181956838
9.44543071120166,9.5101068061956,9.49994278929635
9.0923208589377,9.10990439912194,9.08881655260167
8.50594884913985,8.76052270350203,8.72440567957192
8.063697357803,8.43619181489473,8.3864101277148
7.37605674313393,8.12787958025702,8.06879260111954
6.9700292537408,7.82415964630733,7.7615454881299
6.66062333417449,7.5225729262869,7.46305919038299
6.41241244851932,7.2274812931819,7.17750536456925
6.36121701909258,6.93863114628536,6.90332522289812
6.36658530938028,6.66017687538271,6.64218134657746
6.40553602233072,6.39835076107864,6.3988156462962
8.61820931534223,8.82949872732774,8.83740089066339
8.96863184587196,9.25100349286888,9.28975033973055
9.20634714019583,9.62559596516295,9.72833788259575
9.19741332333889,9.9045207603726,10.1292002103009
9.11831181746347,10.1556657747576,10.5119147815159
9.14990882279286,10.3850153661249,10.8748195496872
9.32020109000368,10.6028118130846,11.2123270770152
9.86475279278257,10.8222678706518,11.5180442321435
10.3888407210445,11.0492134485231,11.7937630863955
11.314623086004,11.2865248111799,12.0297934145465
11.9541643951324,11.5359028158036,12.2284885305676
