"truesurface","",""
11.067731763036,11.1414571630226,11.147883940076
7.81913427248478,10.391186643233,10.640235575803
8.73535370192272,11.9252117122143,11.6741788919442
10.5260493279949,10.6298750564722,10.795613146045
9.43945780905845,11.5815769084926,11.4341717234279
10.1417112612647,11.9823651149569,11.7023668747058
10.3284668544855,11.1495265530348,11.1393824586225
8.49060988173257,11.8271550744043,11.5998993890194
9.10549452515421,12.122396766962,11.8045063399935
10.4391007420939,11.9438688932818,11.6920366814009
8.2480556291001,11.1976944608978,11.1947309967067
6.94703460224267,11.7904151139694,11.5953419178892
10.9806381908915,12.2177543547367,11.8813832435003
9.84036492923573,12.2705315802209,11.9350674401537
8.97076183805292,11.5920062829725,11.4888290258209
9.84604113584139,10.2493067267046,10.6053529418279
11.4847979433933,10.7669577432588,10.9637422257016
11.7068346714659,12.2043104323779,11.9317363805213
13.3295655520341,10.2944769187908,10.6280429512805
11.3529837523123,11.7290827148734,11.5672748746899
9.28133840739721,10.911323230157,11.8564252269991
8.06444482942671,10.3920266798084,11.4659305401645
9.22082467246678,10.6504783142579,11.600292610195
11.6106376619725,10.9507971963816,11.7569778643691
13.9163406355917,11.2402758782215,11.8794917273924
11.3199998813073,10.8539958236145,11.4674985091081
11.0947278320285,10.6887688015999,11.0160694523051
9.76038646354234,9.34125424369231,9.97660154369376
11.1408737308488,11.7228891959915,12.0592467974362
14.1650780699585,11.1421936869713,11.8628344504779
14.351509291275,10.7230806721998,11.6902121598729
11.7842965264908,11.7359950442574,12.4420021568074
11.5957130305161,10.2339132469998,11.4784992155725
10.444576428271,11.9404902739351,12.6718497936622
8.72281812609533,10.6280450360519,11.8186615079938
9.19038153603624,10.3952669982299,11.6870363831457
8.88741858040568,10.5222923063356,11.7942967791814
9.75279028198644,11.3913348615182,12.4000473999558
10.6992244550964,10.4441542795264,11.7771416105043
13.6522092148439,11.0145425969846,12.1755902289221
7.82102431535421,11.4769896327813,11.3787504250113
9.21413045420263,10.2709118780421,10.563793664979
10.5641743516939,11.3671281506694,11.3010805133608
10.8750770981422,11.5029657625396,11.3877447812342
11.4163870895521,11.6057694318489,11.4515688119061
14.0725554152986,10.8044135075447,10.9061355093827
13.7911803663647,10.5013563374807,10.6986838335302
9.61938159499384,11.4411004965348,11.3351965166104
8.90948064144709,11.4743009789996,11.3632711793191
10.8330746774198,11.9621036366196,11.7025856667208
8.88560467955089,11.1655255047125,11.1748078505959
9.51599765708389,10.4929207849528,10.7268296648335
12.8311238003444,12.1721436720199,11.8604845713319
11.3932157900889,10.9168890378744,11.0292522527207
10.5895538844657,11.7643947864097,11.625724119942
10.5470991643839,12.0994295801114,11.8759743841409
12.2280659028763,11.2521353077805,11.3135049955766
9.435497421796,11.938350327842,11.7720980628448
10.1791997663826,12.2456926628952,11.9565824970135
10.2852413978241,12.0727335868398,11.8034446737874
12.3877173443229,11.3429976108082,12.1332556986308
8.59088762088227,11.8466150153899,12.4244434623197
11.2847817813975,12.0841152065653,12.5396816733701
13.7059960293336,11.9125183122737,12.3717363710357
10.1614508280437,11.2960767663349,11.8765135987866
11.2033824575517,9.57645857407992,10.5394843718328
10.2524377095646,9.59373630503167,10.3642174845326
8.15349341682244,11.1005077810935,11.3747072167789
8.55152092010147,9.80455011936783,10.8002657342252
12.9902838085489,11.5593678198732,12.1676712918954
12.2575517418583,10.8481551694599,11.7862539848677
15.8439069535282,10.3846464282027,11.5374151246302
12.2053720054148,10.7217180991,11.8173698243809
7.47860049350393,11.1663450749731,12.1560484384471
9.20406494895599,11.7253386032714,12.5583810270677
11.7868388478498,11.8187354526945,12.6360696416891
10.7537046116003,12.1468892081835,12.8767266930532
12.744494621352,10.429300545545,11.7404492596584
9.95253139597629,12.1765885766729,12.9464295723725
12.6398521152599,11.3357747312931,12.3996942271911
14.1639989636082,10.6932309704103,10.8534694088903
11.4724013301292,11.6635530240306,11.5075127490541
6.9189002597727,10.1207789808537,10.4621119797576
8.5898946839718,11.7827181042248,11.5767734252152
13.7964852003491,10.4119078665232,10.6435094223631
13.3423286658698,10.1322974525813,10.4466234773169
13.3342569600736,10.2481624426227,10.5181470644494
13.8886295431465,11.1313920906934,11.1108545511223
11.331239132668,10.2417121713981,10.5159153978584
9.17186751111397,10.8870681348363,10.9683232069498
9.20663111723968,11.4765437299362,11.3826581196056
10.0930082767413,10.3236486415014,10.6207852004993
10.7407607849635,11.4869129160861,11.4198584330385
12.9209851265382,11.6539131886767,11.5519207375405
11.0554882510541,11.7487708789412,11.6401967714862
14.3555735785537,10.974595092284,11.1387081760929
10.4594274987321,10.7033122302555,10.9658663737423
12.4615781254733,11.6872767947631,11.6228282693047
11.1296813349061,11.7408434897447,11.6227121428617
10.9910838340893,12.2569452153948,11.906338201584
9.39947503209017,11.5196532316826,12.2055860743128
12.4034865466993,10.7749568344706,11.6438089824846
9.82864849293195,12.2089378954305,12.582312341613
10.6238029372165,10.7927918753718,11.5796563064599
9.81049776782324,11.6275683691756,12.0220147616428
10.9173379636662,11.7924431244115,12.0513214185121
11.8980778761125,10.7104216153184,11.334820211131
7.77345243823035,11.3370955697453,11.8079653812509
5.59040252969896,11.9041538055521,12.339733468586
7.27556475216844,11.8874380921087,12.433481914409
10.6638616872671,11.2065606894247,12.0511687634069
12.7437614252965,11.7839953040636,12.4995273547443
14.9449887844198,12.1363632693382,12.7864458704468
12.475014286861,12.2053913700132,12.8633117846288
11.0807663758268,11.9933427659493,12.7328219304254
11.8198138696045,11.1196763562957,12.1382316686529
11.8977925826513,11.8824915732129,12.6741135663093
11.0054246733147,12.8627340236803,13.3762564100043
13.0781999903023,10.6205197939482,11.9029801404654
12.5942170637609,11.8582907752018,12.7634424694338
15.2453642699597,10.8178772147116,10.9421954655307
10.7495187653273,10.2849166758084,10.5811992589088
9.05063765389298,10.5606298045576,10.7629605540228
10.8344112872892,10.9120130933715,10.9910516713811
11.7380522121392,11.3438258436546,11.2704840758099
13.6722801037075,11.2824753643627,11.2117470640924
12.3341251365515,11.5431939225909,11.3693054801023
13.0092895066319,9.86260144806952,10.2192341083447
14.5506350541939,11.8080970674567,11.5477720572475
8.81279760837468,11.1143136118779,11.1048335676641
11.9043325336256,10.6641105055861,10.8283651669649
9.32233413736794,11.6812498796865,11.5378832427332
10.9351004554612,10.1795741638023,10.5493111306311
9.83834493606608,11.8797575918669,11.7228082689946
10.9595746993659,10.5714811789596,10.8645752738801
14.6118184824509,10.3993520672456,10.7714274370655
11.8489371236104,10.6808162470806,10.9786303154862
10.7628069838607,11.6508325260027,11.6208478427922
11.5303793412452,10.7665153362669,10.9648424935959
10.7737035082037,11.4738561752938,11.3300898138909
12.2992248257638,12.2160079611619,12.5815876066069
12.2588962524443,11.0598315167109,11.7140649293224
8.74787378484863,11.8276411244452,12.2786314066204
11.1365659549984,11.7759669342168,12.2092360969066
8.37860684270931,11.7992627099434,12.0626679686871
13.5606180744075,10.9488892566581,11.2476766583385
12.0041079241948,10.4871657618421,11.2231819926955
5.67214695832693,11.3985130672359,11.9648732655698
4.65676962331748,11.4894579611267,12.124657588406
7.26410061880691,12.0132767093438,12.5540151628496
10.5112728041014,11.2313875707074,12.0912166071266
12.8012763948981,10.5493546202222,11.6833994365452
12.0341238768228,12.1959901015893,12.8365086200058
8.23924040809908,11.1238661674514,12.1422699915118
10.298667435869,12.4856021146325,13.0663396119903
14.2495512406108,13.7367984308291,13.932908636127
10.7594895204398,13.3218810957349,13.7216327472625
9.41496227446317,12.7860073175069,13.3362349251369
13.13440469976,12.5965068916535,13.252716157247
12.8209085538609,12.1731813738107,12.993999681376
11.6901916907217,11.1549651425973,11.1767478155567
10.6236228136865,11.6577513773554,11.5143057084558
11.6303891628969,11.9214112814067,11.6866113348629
