"truesurface","",""
12.0514492275386,11.7275741121496,12.0806050002899
12.2361663426209,12.1581754184933,12.407924868333
12.4942967166732,12.4358740403024,12.4194536840979
12.5931217391561,12.3962970145186,12.0298896296229
12.5317312747186,12.3585711283603,12.0512083998713
12.3552881127879,12.1753602930675,11.7656059251739
12.1265462434409,12.0333178006316,11.5651399993412
11.8078601714239,11.9699429048183,11.5820138512724
11.6291565909246,11.7000231038832,10.5081903595192
11.2801243003445,11.5090863504091,10.7450476239754
10.8897409044208,11.0150040463336,10.5279067013336
10.0461653685621,10.4334821096851,10.4671245621625
9.43884216334329,9.74605715475133,8.92264089471425
8.78479017848795,9.30535052252167,9.11279272869706
8.63150068168252,8.8291137737858,8.71604403419715
8.67141758010264,8.83707414965515,9.0168177162311
8.84119684984489,8.70544594809294,8.53515292415613
8.87162640875262,8.78600390128358,8.7378701464486
8.75871535885474,8.73547892223238,8.57478885497323
8.69958253529922,8.84552443854592,8.79785361783055
8.87845254501962,9.01409296637683,9.69419744552925
9.21379717117155,9.47023714860907,10.2246114913882
9.88624389927495,9.76071764536982,9.99526356523979
10.3188969242149,10.4124167828323,10.6074955299301
10.8497437653103,10.7708840431316,11.5391958678424
11.1600038322497,11.0895268248263,11.4101502388619
11.4741187893287,11.5282662693923,11.839343811075
11.9136930354189,11.6281564611393,11.5483111738992
12.0823696942041,11.8316345341576,11.8028763637811
11.9688748205139,11.6466635599587,11.373971408061
11.6424352887826,11.4816825710454,11.3910830357413
10.9745538188623,11.090978880418,11.221845851163
10.5677562036031,10.6270061957103,10.3104449746332
10.1562425338877,10.3608366715979,10.711016912127
9.97953601647828,9.93790468433236,10.4813018023181
9.80448106282801,9.76592769703877,10.8161089143826
9.43894811629358,9.47517554020529,9.75916131938215
9.12647146230068,9.04191095498608,9.28585158941708
8.6474597796466,8.78493109290062,9.36052718654614
8.36672391653685,8.33328256437567,8.9397468812088
11.7855735523177,11.5148927665902,12.1040633864968
11.9983581855546,12.0082066566153,12.534589445964
12.3041588962741,12.2047500620132,12.2505492525549
12.4164299211546,12.40173966862,12.3711588856672
12.3222514399695,12.1604538197004,11.8113061677653
12.1029762944306,12.0662573692838,11.8707273187756
11.8467438581199,11.9220770756005,11.7480558322596
11.5783223661817,11.820717527023,11.6548617669889
11.5073734045776,11.5370607597729,10.5102654912392
11.3761105456708,11.1487499426567,10.217787429705
11.1069490941882,10.7956473495534,10.4629345303891
10.3218682689665,10.1594150200262,10.2466128716842
9.66148326552345,9.51901304717166,8.89484596207574
8.84960824943819,8.97733965121537,8.89486557187739
8.59431953516146,8.75626572909245,9.00043705466815
8.56997785860994,8.5159813987554,8.57854004529676
8.73097041827004,8.53599185307842,8.40352133650076
8.79801392744259,8.63526502678159,8.56243250367719
8.7591263867665,8.80041910639116,8.90105437997292
8.74645925155857,8.80511108258525,8.78114653417441
8.99377393040888,9.02576773856761,9.58087573419509
9.38305464940789,9.50347232779681,9.95184593080722
10.14772027098,10.1225127698673,10.4273105822841
