"truesurface","",""
9.34836915585687,9.29774235839747,9.1552498140449
9.40717114693062,9.25917960900597,9.15392554482523
9.26523517762553,9.19347558228437,9.15020857320541
9.13672440693398,9.13125551158815,9.14543585180676
9.11638111385501,9.12973738366121,9.29577437744645
9.17668963042664,9.23363178817712,9.30033550531273
9.30808023728353,9.42298377643071,9.30437010948734
9.70359312322936,9.67164332243418,9.30581652087697
9.9663421195095,9.92467757306955,10.1252379784852
10.1835403402914,10.1182031599241,10.1254477810353
10.2851655048162,10.2006690163893,10.1254963915482
10.3309363479954,10.1856577000642,10.1255118869437
10.2237816917328,10.0816772197194,9.9832954544205
10.022531245281,9.93638549545297,9.98329220653789
9.89403330921471,9.77815002938108,9.98329296990521
9.71042589933909,9.62909068545587,9.9832910336578
9.45156660374832,9.49268430253733,9.55124614532869
9.3956676100403,9.41976076057178,9.55123674324711
9.36103885028865,9.40461486977638,9.55121368793126
9.34985261087256,9.44688755685075,9.55119290998039
9.48025344151385,9.54821018954713,9.77797600939773
9.59498619097474,9.67287124552018,9.77798077862771
9.72554199542136,9.8028971801803,9.77802232245341
9.87106114916118,9.9094869212376,9.77812974367986
10.0701064662402,9.97547647616308,10.0424232686866
10.0589356509995,9.95496665271285,10.0433125073324
9.96308701526474,9.84924872544825,10.0460548896562
9.70571353247264,9.64260410150579,10.051360798388
9.40159757369791,9.37523164292414,9.16088853795384
8.92181459794499,9.0630721197493,9.15797633248718
8.73401903014168,8.7698104102933,9.15097202309559
8.55288288124813,8.54197262595819,9.14730853787314
8.46186789987589,8.37374840578674,8.63029328744062
8.43640461070675,8.28292818300656,8.62146865817535
8.39383903010843,8.25285562986607,8.59713833487676
8.27808361286847,8.24764882641165,8.58464030571947
8.16850627474243,8.25819753416719,8.56928288482698
8.19143057081595,8.27060064427975,8.58680997797682
8.25366019258671,8.29984612780554,8.593636663
8.36494593083093,8.33664727142603,8.59584415021727
9.15879692411735,9.21997268893834,9.1549967273587
9.19583335150556,9.17647574038361,9.15246786567056
9.1086136313975,9.10584265064866,9.14528586598635
8.99537407122201,9.0210658369058,9.11567310357598
9.01995630330442,9.02327158662992,9.25879784487975
9.14991952981623,9.1423881326848,9.29301768992148
9.31112441351019,9.3650876862768,9.30261839594964
9.67952310852243,9.64374710511795,9.30542123903718
9.95719856406069,9.92208601525997,10.1251491698319
10.174066229186,10.1277632499424,10.1254117902941
10.2222122307075,10.2383874787604,10.1254930105876
10.2441315617861,10.2322881697762,10.1255099527972
