"truesurface","",""
11.1787479443974,11.3143994397678,11.5193396921325
11.3861100801252,11.4369685225573,11.5230379120886
11.6512087608373,11.5661748752811,11.5264569500201
11.8065966884504,11.6878836887013,11.5290469256209
11.9228590072403,11.7932054512884,12.0723116357158
11.8841703944903,11.8673078356393,12.0723277604019
11.7740434505061,11.8929460396836,12.0708476681473
11.5881695860395,11.8448742461869,12.0669067611789
11.4919058047118,11.6840697450704,11.2844539365368
11.3014825222779,11.3931236386735,11.2777657802433
11.0423895324779,10.9655198980227,11.2701120306205
10.392297736879,10.4330754316757,11.2618328448874
9.87085989549235,9.86490257945339,9.23352826091214
9.20503069661572,9.35435406404216,9.22480308337251
8.91942696616724,8.93181395519914,9.21585499466989
8.73079014108859,8.63679396832683,9.2071439357507
8.46664315126558,8.4727589289495,8.39867620965641
8.24046605382115,8.34964343308676,8.39021413809849
7.91878571028619,8.24863425815388,8.38200299531968
7.83855282114131,8.17587017405006,8.37411938720537
8.04220066729026,8.1754006996772,8.83570903726883
8.35653968427962,8.33652809642295,8.82847013571984
8.93046427807099,8.69317955052074,8.82152735563347
9.31397129139631,9.20331729909234,8.81497310638769
9.88014752763385,9.79402626703869,10.6251612860404
10.2566815897519,10.3325327395165,10.6196668280962
10.601759034017,10.7599954310932,10.615106657133
10.9442301125119,11.0407747658035,10.6116472867765
11.0080049781404,11.1736834107371,11.1983672722377
10.9268797428866,11.1907120032384,11.1980487041529
10.8588543058293,11.1296174918094,11.1992824535219
10.8574384248075,11.0380535112607,11.2014833716374
10.9025000879777,10.9442376145084,10.8858270017468
10.9151516507781,10.9231996162735,10.8891461423787
10.8599578809821,10.995325313361,10.8925369631444
10.8063121235535,11.1962338093312,10.8957345114088
10.9132543717667,11.4835037532363,11.5551191329261
11.1891847427191,11.7916411414698,11.5581661763576
11.8445712725089,12.0525903684623,11.560967912779
12.3085149176785,12.2352273774022,11.5634589117302
11.0920057027558,11.174355807176,11.523610204476
11.3631517438415,11.3196464288519,11.529158241875
11.6130632018263,11.4829472166584,11.5345075092475
11.7269015388972,11.6419924832511,11.5385133469631
11.827199302905,11.7872003700337,12.0832429127671
11.8255312352246,11.8962086339337,12.0845070566031
11.7675901089952,11.9305972286667,12.0823360831238
11.6221126838614,11.8817447372025,12.0786609021331
11.5079490309811,11.7252855164233,11.2950043658081
11.2511117599593,11.3938610327627,11.2867100670885
10.9474328523997,10.9310371269584,11.2775303713185
10.2441855159306,10.3441864436524,11.2678144867531
9.69151977794718,9.72754162671942,9.23830478062933
8.99666851885434,9.17053686895847,9.2284546534989
8.72730507163207,8.74107272422304,9.2184404203469
8.59635868174666,8.45321412672293,9.20877781107001
8.46326844782813,8.3116268127657,8.39957040832483
8.30059369240784,8.22365972516688,8.39047704351686
7.96182850829381,8.16276437307514,8.3816934716177
7.80317650767421,8.12391119828968,8.3733128098106
7.88900218589089,8.15020352027481,8.83441329547432
8.18539941492841,8.31366095581492,8.82665522022074
8.84438149645347,8.67808785429028,8.81921949778402
9.32251164368868,9.20208938839717,8.81213785760259
10.0156480665702,9.81612927896242,10.6213850355296
10.4549190283982,10.3854753518175,10.6149808122609
10.8546186492596,10.8246486670521,10.6095424255187
11.271730897114,11.10095506144,10.6050092636179
11.3623296795628,11.2240527449701,11.1915506710179
11.2432831923776,11.2188450713216,11.1920636595241
11.0986265454193,11.1273711934251,11.1945667683007
10.967057827083,10.9850787835669,11.1981132456336
10.9563830465474,10.8385694621978,10.8835877267076
10.9454546237692,10.7447309885872,10.8879842949996
10.8880021356076,10.7757892048834,10.8921674828505
10.820860974655,10.9213439182829,10.8961432485099
10.889900123353,11.1798252125732,11.5560196143588
11.1526370150827,11.4755772883567,11.5594113011524
11.8259323135369,11.7331930660821,11.5625636770666
12.3020688618755,11.8784276807008,11.5653763070428
10.7975114115143,11.0183182046886,11.5287477681491
11.2394506683189,11.175246945346,11.5365264774189
11.6522178564056,11.3721930445477,11.5439573074563
11.8076464632103,11.591163897757,11.5507339746538
11.9560062901402,11.7806355751927,12.0973337178791
12.017901932678,11.910199504904,12.0998507696158
12.0355014328227,11.9550399268917,12.098805397658
11.926976717574,11.8800046262315,12.0937627534136
11.7367334856117,11.6811871073757,11.308219410515
11.2463737617744,11.3165872647974,11.297681833969
10.7793903936316,10.8300751228652,11.2868137339163
9.92044729231084,10.2220652831952,11.2751434642975
9.32888739100034,9.57390407623926,9.24362476992658
8.62964409530096,9.00608103735405,9.23217737620269
8.38548143356211,8.56217218697523,9.221186218577
8.31959449574039,8.27445222512527,9.21051685368185
8.38369152275857,8.14210544944013,8.40048558875366
