"truesurface","",""
13.319976978269,13.6643765430374,13.5831345679732
13.3640229236762,13.3959206919619,13.369088289782
13.1565379642653,13.0741359684846,13.0906874290746
12.8548151120631,12.7176418192615,12.767104592934
12.1889927401404,12.3463699931653,12.425222009658
11.595414679996,11.9739259706586,12.0818388416422
10.9740273882468,11.6260184070455,11.7586118152587
10.2906555943384,11.3253992560402,11.4781964628254
10.0634041390819,11.0967493286648,11.2623342467212
9.89529855113752,10.9389684910211,11.1067478967809
9.84679291936714,10.8588010419112,11.0095715198946
9.9432503768916,10.8301529520488,10.9464769900234
10.1231533723919,10.8338144690727,10.8976560595778
10.5090450977709,10.8335743809852,10.8458913484353
10.8436740133932,10.7831953470575,10.7744962153282
11.18932757852,10.6126732953864,10.6561744794772
11.4146874476759,10.3672679532108,10.4988031813169
11.2376130565781,10.1065458713804,10.3170586338976
10.7608061386623,9.84645991663769,10.1201507023472
10.5297029347475,9.59290266147799,9.91046915127568
10.2041292910095,9.35790918116362,9.36376362860518
9.82025826949109,9.1648759767198,9.17666309576962
9.17148675753171,9.01223775727521,9.02022730478248
8.96081162204409,8.93146887154756,8.97011684759387
9.01665469119068,8.96730448115872,9.0871174449373
9.12422312398366,9.07182409654789,9.25535573536377
9.25471489689858,9.27569616609849,9.48699611086414
9.65278251418492,9.55288593935278,9.76642144944716
10.0221335926344,9.90106280966805,10.0922999174616
10.449446206581,10.3162777623742,10.4654990836096
10.6578350396839,10.7824520334215,10.8819923126596
11.1655058649811,11.2743065242585,11.3218364307776
11.6505576486783,11.7540009561155,11.7541150539158
12.2524677966688,12.1568743229022,12.1416795190809
12.4604481332848,12.459951699244,12.4531246325786
12.5891620170102,12.5040974846474,12.4882349379755
12.8064231813961,12.48034004549,12.4654549037648
12.9789732301786,12.4425271959541,12.4350610410949
13.2289971159581,12.4203294413571,12.4212628146383
13.3434583458714,12.4005389574085,12.4092898022308
13.4367059642818,13.733917963565,13.6783811046221
13.5135922991306,13.4654707766321,13.4572280583873
13.3254638941832,13.1310204229117,13.1564835482142
13.0264718166503,12.7530543332463,12.8000085197168
12.3374314504306,12.3554385742371,12.4197157530736
11.7265245126029,11.9577016206322,12.0451319214434
11.1008441406322,11.5726171065641,11.6893715773683
10.406565872172,11.2374119124682,11.3842622612639
10.1475962691127,10.9952066724143,11.1649067543349
9.94187555523464,10.8540602482011,11.0403487422181
9.91134947178388,10.7815491789858,10.9679974795187
10.0480872129415,10.7629392732309,10.9343146837985
10.2021625073986,10.7788291994729,10.9174229091912
10.4726008664028,10.7932837821452,10.8952680258805
10.7355166187518,10.7613859941602,10.8459457169586
11.0408771247103,10.5994925106728,10.7421598510256
11.2540600936313,10.3880754433348,10.6048678563737
11.100253391511,10.1592505381158,10.4420620238999
10.7229239184621,9.92657466129336,10.2575068289588
10.5833342606647,9.69894350581602,10.0574062272257
10.3707933763689,9.47695806631746,9.51592213246162
10.0378863013035,9.2771686470352,9.32443911332786
9.44538754955008,9.09600281550012,9.16062095201018
9.24509264580396,8.98561744400416,9.08827304211058
9.24517019430101,8.95372821252426,9.1204021732529
9.28664261015964,9.01103288940569,9.22865018601339
9.35352505287098,9.16130622146716,9.39989214316904
9.66014943205288,9.40127358269666,9.63009838437281
9.95664163540043,9.70463590574434,9.90212382599094
10.2795733604592,10.0832654281327,10.2358397012858
10.4429162737202,10.5039527969908,10.6156694640484
10.8918604785316,10.941117612362,11.0121837765025
11.319438275594,11.3670600590854,11.39951272035
11.8404562163971,11.6955334652353,11.7107433432082
12.0261439321718,11.9325154479707,11.9426503201144
12.1452393759944,12.0127597866336,12.0169747025987
12.3232860201232,12.0467602564156,12.0562683452128
12.4652419656193,12.088971826943,12.1106888425537
12.7236883756706,12.1169882712819,12.1500230799084
12.8683143153273,12.1434426228719,12.1877037907075
13.5491746653302,13.7693809199068,13.7331959509707
13.5970165216557,13.5190896021516,13.524350710884
13.3399440569986,13.1563430062647,13.1789445659468
13.0132142321191,12.7778146487381,12.80526089722
12.31754938087,12.3742110133372,12.4072466429482
11.7435930011859,11.9448117308427,11.9962134920627
11.1830333693175,11.532349567613,11.6160768419041
10.5460534581453,11.1750118844226,11.2914423722849
10.2622560550174,10.929678490126,11.0796943140181
10.0205966980594,10.7928465955852,10.9803555968517
10.02273228673,10.7294210113614,10.9455030677653
10.1953659301979,10.7164909669019,10.9516474775689
10.271365444168,10.7211457738282,10.9568893283904
10.2994191527618,10.7193635161544,10.9536494673773
10.4185539486115,10.6778810792364,10.9199437022093
10.6497477608767,10.559939784217,10.83964827835
10.8908979837884,10.3974026389101,10.726357872976
10.8410022705248,10.2141735978512,10.5831197485394
10.7056887846705,10.0299564086166,10.4193430288287
10.7225798897132,9.8463711229165,10.2405006737462
10.6609360386188,9.6549827062893,9.71571893935821
10.3943944486718,9.45458598481692,9.52759041813179
9.88930070535929,9.25827753406603,9.36050451890087
9.69941244994149,9.10653712887701,9.25833229366234
9.57631960109884,9.01060415477826,9.21955515003221
9.47745805568213,9.02520305491962,9.27177378995589
9.40693752824975,9.10323394052013,9.35306062211355
9.54090204447943,9.2896674315151,9.50868091784279
9.74264475985117,9.54841781724418,9.71799350911924
9.97896784623608,9.86861392709226,9.99818450608604
10.1109191079726,10.2302370419936,10.3329432496877
10.4447533223857,10.5887044145907,10.6764094171151
10.7253573099335,10.9404686050607,11.0093526985504
11.0481490423113,11.1811677671317,11.2295356809456
11.1879472589849,11.3166718617769,11.3317013440113
11.3087889054683,11.450025102461,11.4573482652998
11.4788701788199,11.6460296163282,11.6631201370713
11.6110347128853,11.7564808788595,11.7809467864598
11.9257210961234,11.8457982842543,11.8871915981374
12.1440398129305,11.923097514594,11.983743708643
13.5424704471372,13.7347585289016,13.7153935199827
13.5402309955771,13.465346235259,13.475102976227
13.2309070478412,13.1345164305142,13.1505686811715
12.9033033909875,12.7683727456943,12.7802161014328
12.2593865962566,12.3877336402028,12.3888965790342
11.7609754402368,11.9495121142095,11.9668370272791
11.2918586724108,11.5083547039989,11.5523250100853
10.7372563433616,11.1388707184284,11.207022356414
10.4475681013984,10.9009788829109,11.0054766051786
10.1823938635517,10.7873650242533,10.9573073349395
10.1983011538677,10.7353096126852,10.9664894993315
10.3748622992394,10.7083404042491,11.001847006029
10.3905235627453,10.6987586818326,11.0315354632331
10.2637227510654,10.6715049392572,11.0368061010582
10.2989610954934,10.6148622201125,11.0123165723809
10.4934094647339,10.5198654522827,10.9485313452086
10.7743234091306,10.3980727956907,10.8529385124894
10.8053889298526,10.2798640344273,10.7368265237723
10.8194129691114,10.1499032731554,10.5990289343851
10.9049488341251,10.0254160626212,10.4458766546056
10.8764162286424,9.88594473665599,9.94595175432226
10.6226081563213,9.69279207699614,9.76438311702318
10.1555712631135,9.47791253430449,9.59094044003709
9.96745909539992,9.26906873014259,9.44544139526017
9.75832568036914,9.12329251924801,9.35855589947507
9.5653083803931,9.05522938655922,9.3218083754456
9.40252450032302,9.09244747770875,9.34279319284975
9.4237468410861,9.22462953993775,9.42328600813953
9.57478537701145,9.43895851583758,9.56363558958312
9.78807932299186,9.70668675135473,9.78921789951919
9.9152586733177,10.0069505548524,10.0844732836133
10.1640023116775,10.2945208617431,10.3944328481878
10.332034529673,10.5769313033033,10.6800868523569
10.5281418613949,10.7823908104,10.8719748662326
10.6678451974756,10.9387876131037,11.0002374613799
10.8348497210834,11.1207189904673,11.161252575421
11.0723786639908,11.3282139778994,11.3569192916675
11.2361426214799,11.4976945394627,11.5129952705428
11.6136841244756,11.6296400902617,11.6637883641245
11.880730853016,11.7391874053369,11.8039025311552
13.3002988383832,13.6705227413962,13.6665879574466
13.2630457457031,13.4065051203468,13.4212610108229
12.9937649370057,13.0889392786479,13.1063783669736
12.7450882958192,12.7448097199753,12.7500234065115
12.2756088932154,12.3692243224233,12.3682211498026
11.9385936508814,11.9717818678888,11.9800607356701
11.6388033127169,11.5485101699328,11.5654215353897
11.2251205704814,11.1812867500337,11.19378308184
10.9242857339373,10.9826384198834,11.0248974500059
10.6055706242155,10.8802618383963,11.0128797315814
10.6196098595472,10.8315024073213,11.074611667832
10.7781977418534,10.7813154329152,11.1219934225609
10.7200655082043,10.7381704564896,11.1541216497665
10.4349857588616,10.6791207068514,11.1601261716022
10.3909555381134,10.5919273206181,11.1282952366107
10.546721684138,10.5023951826673,11.0702642271953
10.8470774392677,10.4114345535051,10.9893853196026
10.938589635306,10.3303721407944,10.8899050570135
11.0474064400691,10.2765621189468,10.7834763448534
11.1412176926306,10.2230837731628,10.6604978084414
11.059066654137,10.1333821099854,10.1815390778649
10.79928686704,9.96965823572781,10.0130477643802
10.4009871554129,9.72842208327483,9.82769497401765
10.2416710514311,9.46036291957192,9.64617712538716
9.96661882441552,9.25351559830004,9.50908044085232
9.68413038420761,9.14331909740921,9.42152500078618
9.42719313557516,9.12275119410625,9.38352065214991
9.31547547056404,9.20905494509225,9.40005695835372
9.40482059729142,9.38851050597827,9.47373453444572
9.61345203090154,9.62080563205839,9.64519967712787
9.75798483727272,9.8675526937812,9.93881341491816
9.92366289466401,10.1159788783425,10.2308886112187
9.97173770119915,10.3620676989182,10.5020500180712
10.0916556280313,10.5834080916869,10.7197254233576
10.3189714569933,10.7767148914455,10.8891365640826
10.6354987891089,10.9657991338984,11.0460798579814
11.0618505491486,11.1713061525536,11.2155955521751
11.2988029562545,11.3657867959707,11.3796898496067
11.7433838454392,11.5095713113544,11.535588298017
12.0304115616775,11.6254509115245,11.7024083866978
13.0068022192297,13.6276337994955,13.6466856523743
13.0066052588022,13.3652711551727,13.3974256020061
12.8650637687061,13.0751240232699,13.0955963659582
12.7118062289706,12.7534591768363,12.756160614868
12.3740879013597,12.4305813473536,12.4364129380731
12.1328824994183,12.0633421584875,12.0745207323242
11.9265611516284,11.7142512828265,11.7245351593491
11.5797670107899,11.413565907107,11.415183590367
11.2603009913406,11.2229545412257,11.2360310254259
10.8889797831466,11.1273570336459,11.2475556466397
10.883414609098,11.0466223648553,11.2948759975237
11.0109331462291,10.9496792608394,11.3221312256358
10.9164176136724,10.8429530775616,11.3302321399644
10.5766095862444,10.7320780152213,11.3126404574774
10.5032510894716,10.6085226317615,11.2628148374733
10.6263091948025,10.4998353908205,11.1942959346012
10.8719329089017,10.4114019068017,11.1160269206427
10.9370011880405,10.3593904914642,11.0291119702194
11.0095675015035,10.3517756024633,10.9391594825784
11.0623162478051,10.3702756806605,10.8464777903321
10.9273534804865,10.3643064306851,10.4014399024527
10.6823492558378,10.237375087361,10.2461614508957
10.3721045822683,9.93552149495566,10.0332692586202
10.2613217176021,9.59922327777917,9.81451673136974
9.99771900356973,9.36524504194909,9.65286635997429
9.69837892490125,9.21233794027808,9.53004229183072
9.41365371568142,9.16929916952148,9.46342195418781
9.23497717193561,9.23030266534241,9.45196414450275
9.28404037619401,9.38026814017453,9.50707785635877
9.49667669115043,9.58344201788507,9.65495269494384
9.6716841881971,9.81458597100382,9.92423421892131
9.84171607014334,10.048479551708,10.2012402104133
9.87052160845468,10.2901795387946,10.4641884951051
10.0363596338961,10.528752709955,10.7000267788988
10.3676116114715,10.7455211983027,10.8917217201816
10.8058272900106,10.9490412065605,11.0597862526709
11.3575328129967,11.1449500740161,11.220798302482
11.6271883323479,11.3178165166093,11.3715212964951
12.0674625369132,11.4591491287637,11.5249239978387
12.3240534754842,11.5699595633288,11.6788952570635
12.770671176008,13.6077897734829,13.6534423846607
12.8492856918654,13.3653902945349,13.4188732699495
12.8802075248539,13.1060485141011,13.1459365907724
12.8207560711029,12.8275254507613,12.8354587042438
12.569501183016,12.5494786709295,12.5736025392585
12.3811399949428,12.2669746290178,12.2944057718971
12.2284985315913,11.9955421200493,12.0194306020494
11.9128192044097,11.7701852145171,11.7917376522139
11.5679433862677,11.6081894053675,11.6551926671092
11.1368079486467,11.4898028771005,11.6226094014418
11.0968642862102,11.3656182478819,11.6187234189976
11.1703127606159,11.1990696454754,11.5902680103514
11.0408881499048,11.0220629662517,11.5487162194598
10.6692785083204,10.8310192721223,11.4822430755864
10.5719405464375,10.6485639086874,11.3969829203069
10.6447888399485,10.4900803404244,11.3066447725315
10.7730128765364,10.3833837134497,11.2173153778141
10.7628166425341,10.3267289347426,11.1281043583016
10.7463540398623,10.3345456493393,11.0466944808181
10.7499749914321,10.3889641648617,10.9691632005197
10.5927361744232,10.4415906962897,10.5478636461817
10.3944733288593,10.3632050088293,10.4131122204873
10.2038380083198,10.009423012849,10.1765159514836
10.1506550840555,9.67399740983699,9.95448214459348
9.91732049021044,9.42505551612205,9.77564509331143
9.62127084070336,9.27909329392339,9.64965637151093
9.32608354812861,9.22188098404023,9.57202536791421
9.08654326179948,9.28578908607939,9.57079786192487
9.08988392928059,9.42012787642649,9.63822262658006
9.30488669265957,9.61137936475039,9.7877773208991
9.52432652338125,9.84402407105384,10.0227736276375
9.7505999084212,10.0970552359408,10.2957491667423
9.80783513076647,10.3525085458102,10.5571830371101
10.0719969379237,10.6054127470028,10.7928801964189
10.5087659886051,10.8506608987305,11.0046520064868
11.044567732426,11.0564037164946,11.1764846680953
11.6688963262676,11.2403838273928,11.3356647466927
11.9414155195509,11.364640877078,11.4636877419572
12.3431796501838,11.4837386405453,11.6000467314664
12.5527001416055,11.5746288499122,11.7223422418407
12.8558697072398,13.6203342381002,13.6937548328514
13.0713416641371,13.4165536261401,13.503017333872
13.3365135723025,13.2041582756635,13.2842214441062
13.3548197808986,12.9793454102118,13.0406096882444
13.1011723189655,12.7573209946516,12.8125191974348
12.9078121360169,12.5457207072214,12.5959550492024
12.7742587868275,12.3525120562334,12.39339599404
12.4782400715099,12.1978096694503,12.2350394738217
12.1131550444951,12.0574589168225,12.1205599905264
11.6126341871485,11.9192939422478,12.0518259851154
11.5021877420391,11.7392520312751,11.9853191560129
11.4435690235596,11.5098586053882,11.8949733780126
11.2474104892021,11.2465268082999,11.7832477959844
10.8379045496389,10.9385127426502,11.6386557228044
10.7005816344811,10.6863244094119,11.5158100604072
10.6689054255039,10.4617130812816,11.3930569015741
10.5476483792295,10.2959641340843,11.2755969339987
10.3806838580711,10.2043027900173,11.1726964594787
10.2085244532928,10.1890212589581,11.0851916910197
10.1642779798114,10.2194085403718,11.001434324141
10.0529113496101,10.2253690730588,10.5653010931139
9.9651089040923,10.1255980170295,10.4222022321413
9.94368553925936,9.88967660716732,10.2261001638491
9.93897317417312,9.63042774084483,10.0320627474563
9.71845655166702,9.43111334443339,9.8687434897551
9.43765745789382,9.31369547249216,9.75061630333299
9.1481228141932,9.29843501377418,9.69975631583595
8.83754505291544,9.37117914963162,9.71906802980556
8.77506462037857,9.52086230573881,9.81104993749227
9.00021666973157,9.72034313017873,9.97929943307982
9.30624111707401,9.96842461213219,10.2125794157999
9.68230047092681,10.2406717512354,10.4795134527625
9.83127414142842,10.5135554695739,10.7339409812924
10.2492188998618,10.7935347334737,10.9769748011024
10.7763228859336,11.0539720562505,11.1896167121699
11.352724832354,11.2680713488403,11.3664590601775
11.9458467565376,11.4093174778627,11.5042229022568
12.1795311456925,11.5040804867752,11.6186828917763
12.5263520865345,11.5789239049254,11.7249051790164
12.6930499154042,11.6488741014399,11.8254124788904
13.1774048601371,13.6744003955944,13.7743793613237
13.4610135149964,13.5084840549706,13.6277883633451
13.823525198886,13.3447138814422,13.4614656247859
13.8465861723375,13.1768231693228,13.2780683560486
13.5345945422165,13.0142857992153,13.1002547806636
13.3173336585107,12.8647270400165,12.9301508562667
13.192048995068,12.7310361824932,12.7765383982504
12.9355492429041,12.6217403918929,12.6570615415402
12.5891121512221,12.5159448277737,12.562119588304
12.0740552329457,12.3847459277554,12.4806764069792
11.910583886405,12.1556194934193,12.3551260887723
11.7325887681176,11.8342535613275,12.1817481030751
11.4779587402327,11.4414240892098,11.970833133273
11.0389334061251,11.0448303783736,11.7706808891681
10.8723360260754,10.6865546522907,11.587890312604
10.7651059249612,10.3734451835586,11.4192485208808
10.4725313332837,10.1545264439991,11.2840795713469
10.205357121601,10.0189089067993,11.1660470660415
9.94841716387306,9.94628370061982,11.060978520999
9.89302763298776,9.93229514491218,10.9658713940063
9.8408036173315,9.8963141885112,10.5183148902402
9.82430523173669,9.81207267712353,10.3825023493472
9.86583694450407,9.65366643990994,10.2148012776783
9.85016563474178,9.49698946162425,10.0540477227667
9.61033997249249,9.37756253687284,9.91625041203798
9.35462997999045,9.34184087239604,9.82972306803802
9.09973863270367,9.37725347897069,9.80607408934184
8.79225454716042,9.49071137882152,9.85897344460816
8.71249576520916,9.67849542156866,10.0002886269536
8.96797599080023,9.9105441365411,10.2013668431193
9.33983703584957,10.1754618373243,10.4460687905079
9.82659690511161,10.4611285784121,10.7123751336884
10.0362466181932,10.7550816247333,10.9708942708422
10.5087758033047,11.0515866222617,11.2146271615475
11.0261946047344,11.3285548444525,11.4240067804115
11.5505133918719,11.5474735735352,11.5977767867626
12.0482381327359,11.6446994351918,11.7127918457564
12.2546436073462,11.6847444103899,11.7982172943168
12.6140091127838,11.7179129148496,11.8750465805745
12.7969936088227,11.7568634379626,11.9490568880799
13.6232947629701,13.7505262563723,13.8653406940917
13.9564756377605,13.6290641840705,13.7667024677923
14.3825936751633,13.5089195860376,13.6482336848913
14.3836423687291,13.3953028824926,13.5157391499093
14.0014489022495,13.2789157288569,13.3763984864524
13.7839490693586,13.1701415521693,13.2366139635952
13.7094646643137,13.0785378243167,13.109635879638
13.5709384417154,13.0000666499682,13.0053855488085
13.2914237662725,12.9084867808264,12.904703343616
12.7859588140898,12.8003874362938,12.8331348907226
12.5340397277312,12.5358462007663,12.6622009465352
12.1415312696555,12.0907899079644,12.3756662235623
11.7806978295533,11.6051836913581,12.1001218620842
11.2817916892824,11.068648984954,11.8103447160795
11.0667180171505,10.6217996923198,11.5863066792613
10.8531938523874,10.2385676100835,11.3910135759698
10.3447397131216,9.95594885348133,11.2362979424323
9.96231693592083,9.7565101220666,11.0985115206952
9.61100259616603,9.63952054401214,10.982829089965
9.54364673920318,9.57448292452006,10.8727376160924
9.56309215985262,9.53144041556092,10.4273696283099
9.62069676537827,9.48231537175218,10.3084494918482
9.68796226526503,9.40220412722601,10.1718539305773
9.62956289816851,9.34011586431004,10.0444985001592
9.39923794164318,9.33005691279253,9.94525627986456
9.254775919607,9.37207198571542,9.89066850959954
9.14422876368277,9.48569407045557,9.90173448614783
8.97991838191793,9.66041355292093,9.99708904083294
8.94658774431374,9.90699052666053,10.1915110011707
9.2957990235067,10.1681684926252,10.4351018723162
9.75673525878742,10.4499161216602,10.7047725630006
10.3597819983388,10.7451600379655,10.9821239821675
10.6114375460308,11.0369555039974,11.2375600619546
11.0521510893892,11.3259820994253,11.4667137386287
11.4581059938584,11.6084605706993,11.6704380313112
11.8209225203728,11.825589311461,11.8308331209726
12.1359780156626,11.86767083331,11.9160390590158
12.3358122464177,11.8741058669218,11.9779133248491
12.8054153851899,11.8759074365615,12.0296717996907
13.0690596408729,11.8886643072497,12.0798581827046
13.7548365972516,13.8301856584863,13.9469768048676
14.0941305512873,13.7538817114478,13.8900583806113
14.5269497308491,13.6806886619546,13.8157246232847
14.5139362354619,13.6018446558044,13.7210526840664
14.124299295863,13.514076927225,13.6044295146654
13.9348575311009,13.4284753162729,13.4783631462558
13.9077158753733,13.342913887804,13.3476736963331
13.8449849720988,13.2746380693547,13.2381228947673
13.6046286376101,13.1771090887158,13.1187323856927
13.0975161346475,13.0183783563638,12.970415090708
12.7796860941982,12.772874646421,12.808824749837
12.2350314012282,12.2127900774008,12.4104240352948
11.7978369933339,11.6009379001361,12.0559075001942
11.2442695761806,11.0051956932093,11.7561111868824
10.9877203292669,10.4766357572123,11.5043145132995
10.70630300941,10.0438284934617,11.2954285193216
10.0867443939674,9.68912433569524,11.1212109048945
9.65244766438968,9.44819627301915,10.9769000475069
9.24968585658133,9.29391598724101,10.8559753480468
9.1645046659766,9.20820690156399,10.7468682491698
9.20872237017486,9.17446161160683,10.3091163198363
9.3033989219766,9.14831442961275,10.2027988882938
9.3901171167896,9.15496271326842,10.101015069541
9.33019575496658,9.20354459854796,10.0161926024634
9.18518252759778,9.28239693678257,9.95076063092817
9.17889192338014,9.4254085797727,9.9329831591044
9.22652938886524,9.63696057431402,9.98597577037992
9.23810706794422,9.89241498286722,10.1326315550189
9.2730025889944,10.1788476099401,10.3796848713787
9.69327574365258,10.4787844738864,10.6772499837608
10.1850440200422,10.7799596113522,10.9864517092821
10.7962563751329,11.0679846128266,11.2703627222705
11.026086150689,11.3370164860366,11.5137650319835
11.3711868746194,11.5806243233756,11.7120913963054
11.6597792833373,11.8096632745101,11.8812774369718
11.8893087525852,11.9665628934054,12.005366831689
12.0874650095758,12.0225999972954,12.0804876956567
12.3032869102168,12.0353007273977,12.1349501425439
12.8721121543598,12.0284941805424,12.1723952046006
13.1959580686757,12.0300026780883,12.2043626364913
13.8610816627243,13.8914570118101,13.9929586914101
14.1801696107381,13.8538585497579,13.9720940674276
14.5716393962004,13.8194520727412,13.9320207221112
14.5305390265254,13.7687990586647,13.8644834288575
14.1520354216399,13.6786233841136,13.7468345861801
14.0012555293256,13.5815908200916,13.6102953582909
14.0068855502767,13.473719023949,13.4534281290181
13.9647213396133,13.3732761865993,13.3022571554091
13.7325491339063,13.2121755029575,13.1086766392108
13.1961553446544,13.0086015768108,12.9024491991259
12.7928504446337,12.653807310612,12.5981828909433
12.0629883402967,12.0988469004848,12.2303683727294
11.5301665179012,11.4522875235174,11.8902894724546
10.8808931157602,10.8129176245676,11.5909782182571
10.5427755678234,10.2395718532216,11.3392154808492
10.1609043445334,9.76676434150813,11.1297597793898
9.42953738164826,9.38116852763752,10.9498053379262
8.96124192298884,9.11780892686487,10.8102550900151
8.50765758501524,8.94744984677646,10.692915485875
8.39019947019119,8.86105430419003,10.5901333883219
8.46878583137313,8.83867852132848,10.1683560062573
8.64088304920935,8.87777626352886,10.0912993385317
8.84198696109873,8.94834467306764,10.0174586891574
8.86578410228944,9.07065997659429,9.96703464590361
8.97370528941086,9.27504677071644,9.95511092269462
9.22573761020845,9.50881457997112,9.97225651166702
9.53392258655939,9.80167318663187,10.0570659500813
9.82244762866646,10.1353096398679,10.2523863804059
9.95971663462986,10.4799250506107,10.561804495079
10.4427710033157,10.8325420418162,10.9419566424086
10.9139695699878,11.1443632084112,11.2853294948071
11.4156330633796,11.403699144924,11.5614234689117
11.5427603578228,11.6174965542847,11.7701462764265
11.6761294934728,11.8013279782533,11.9281454343994
11.7734232268833,11.9573997581405,12.0489419754257
11.8129746386833,12.0745436173288,12.1418894037485
11.8687488960598,12.1415922598249,12.210220138914
12.1115795346738,12.1599459609681,12.2569016844388
12.7897777647913,12.1667848522238,12.2870069558423
13.1694974694195,12.1665853131641,12.3105905035869
13.9448127624171,13.918461847628,13.9972857585846
14.2256029444266,13.9178754929987,14.0044736523746
14.5384484863933,13.9112665121466,13.988194962005
14.4562375958022,13.8651432759872,13.9246030990679
14.0643476143295,13.7361878803354,13.7753255457245
13.912150688179,13.6023569946535,13.6098443614838
13.8947354563977,13.4357714313872,13.4029148191107
13.793764071833,13.249510679238,13.1773342891722
13.5399761431559,13.0313613469633,12.924675690854
12.994180055769,12.6876351674662,12.5912897744246
12.5700470520308,12.2882514548223,12.243323148016
11.7864143905298,11.754753698823,11.8914855821951
11.2219352946979,11.1098493283669,11.5977448006951
10.5148168164437,10.4740010788452,11.3317691151078
10.1154003404008,9.89673835094778,11.0959468524181
9.67432266225328,9.41402216810235,10.8969513553622
8.91860427260747,9.02999738245458,10.7289593841687
8.46812316254644,8.76655284332649,10.5964541326739
8.01921211847615,8.60636725998539,10.4948319129129
7.89243133172793,8.54770761048049,10.4154761195105
8.01447296800037,8.55381489896078,10.0132972653347
8.26438595287278,8.64364896051762,9.96783314209895
8.60456586719639,8.79503064471223,9.93589685023201
8.73003365716928,9.0116422608555,9.93223920846495
9.0387483902163,9.27266990785532,9.95288923816615
9.44497010438299,9.59748881699916,10.026335835147
9.88786982220661,9.97239030080907,10.1623129212404
10.3068459693591,10.3860397326992,10.3820908185395
10.4907358676,10.7958500673272,10.7880439403256
