"truesurface","",""
9.77444189475798,9.90761604559225,10.339045186285
9.88495763970224,9.99283651045,10.0438477013599
10.0052985865848,9.39372415428148,10.4379383244745
10.0108194587944,9.77304309270432,10.0111107232466
9.89713484322097,9.70447365638511,9.96474556727377
9.7881541831247,9.82601891709924,9.74217128359407
9.70728114743183,9.32197566088961,10.1081504416596
9.69723682468955,9.63558148730841,9.80950437801079
9.75574685818617,9.63169244583687,9.89681744334455
9.87737278532393,9.5768969004268,10.1414664156155
9.9594005155204,9.78982824890824,10.2655120075264
10.1073322082647,9.98871047367111,10.5274065056972
10.2485012479852,10.3079584887225,10.7496553869468
10.5295896511158,10.6807146669,10.960821595854
10.7416959331774,11.2762742320079,10.9933104661202
10.9601741036421,11.2035844426756,11.6341441016282
11.3214185642531,11.5488085527575,11.8946614347573
11.6150563324055,12.02510896471,12.0087252095453
12.136961067075,12.1311166969605,12.4291771758331
12.4785514724674,12.5558777509726,12.5087963611875
12.8131466477852,12.589473189285,12.9013000970497
12.8480097024216,13.0067810786734,12.6453328020525
12.6396172226956,12.8440422627203,12.6980764637953
12.4102522647113,12.6032532662829,12.7352968450905
12.0854492186272,12.7546869106427,12.3594260533044
11.9292836978444,12.3555029585304,12.467301855902
11.8272422605843,12.2176745814018,12.3630322692496
11.773849101996,12.4270154821961,11.998361190694
11.8193030382751,12.5866444660271,11.810610135057
12.0384736142545,12.655447274014,11.9622950620445
12.2699441844056,12.5359954719405,12.4097249280348
12.6445311732482,12.7569517742529,12.6331679062405
12.844974274187,13.180509127881,12.6507578521101
13.0271782046663,13.1311759181627,12.9807031636355
13.0952013022106,13.2134818338493,13.1173734117876
13.1517515140384,13.4974358131342,13.0062009592606
13.2265269721053,13.435533561544,13.1738984490918
13.2409661366859,13.4932132013403,13.2133302774915
13.1566480838081,13.5946492693546,13.1752824638224
13.0387774159518,13.6127356526717,13.1663541008042
10.0348476303856,10.3937993592805,10.3917511514191
10.1515611677024,10.1899415768874,10.379043776323
10.2587904335448,9.91984302577696,10.478055419576
10.2368583572852,9.75290033796256,10.4907022662302
10.0541090357381,9.9047324105485,10.1386346179336
9.8865257548341,9.50653407150318,10.2940654779262
9.74659961663732,9.90131160563049,9.77287046967614
9.67038479521907,9.58999809358645,9.99847319421289
9.71212636514291,9.80193813194837,9.8626129343285
9.85309057665653,9.90674061579056,9.94394590511025
9.96785830209583,9.87321796712373,10.2835779061302
10.1693320880589,9.90162330967649,10.6680415803048
10.3388103688009,10.2672398861281,10.8240767773706
10.6487842843731,10.8106216552613,10.8589782386658
10.8738840894984,11.2928813937431,10.9654035404234
11.0996931315835,11.3052922029628,11.4954241052574
11.4497420284907,11.8592755244123,11.5220831618378
11.7129076805519,12.0215102454947,11.8792303902232
12.1579358234264,12.3646272578346,12.0431531047247
12.4442600851071,12.603399985923,12.2417929817985
12.729656725531,12.5581659242413,12.6775478512245
12.7686434356424,12.8881875260946,12.5418605087736
12.6140089998815,12.4894306336855,12.7821133680035
12.4329936245745,12.7331934658415,12.3702599891255
12.1678244804423,12.5361256262784,12.3021017637883
12.0366752537339,12.2738674584673,12.28325821389
11.9517660256978,12.2860195202676,12.0305075037819
11.9188135631992,12.195996675602,11.9330928557949
11.9727166168925,12.0125177480422,12.0175534158162
12.1791710277878,12.2595348511989,12.0336616347758
12.3767261231341,12.69660460665,12.0303399744662
12.6709712718469,12.5930041046325,12.6104041433715
12.8173290685973,13.2756638395939,12.3803311316967
12.9528893926982,13.1796584385413,12.7310514049613
13.020529814364,13.5328080679287,12.5854806709267
13.0943272039554,13.6210012836927,12.6575333546192
13.2006912350058,13.3375258029293,13.0373868433935
13.2270212876284,13.5651755670129,12.9076346120515
13.1513044765106,13.3507264802396,13.1216968340562
13.0481489591791,13.3465559182795,13.0979901796384
10.5233584751669,10.3259175110942,10.9733263351727
10.5771956016076,10.4833720632952,10.6749625465207
10.5871333045832,10.0361454545313,10.9538442655578
10.5171153522306,10.2398924308415,10.5511830527602
10.2760549532484,9.72215205653027,10.6641600802943
10.0582783805846,10.0495951604626,10.0495502629458
9.85099983024738,9.51838415860246,10.3196575278608
9.6677947934751,9.85783153525408,9.91827924008823
9.66844046502577,9.51612056643744,10.2590840460688
9.83439897278306,9.73538528950581,10.2437212337754
10.0144307080641,9.89973358650064,10.3804863269614
10.3213687574733,10.0022191020661,10.6718529051701
10.5275437234988,10.2108929022434,10.9348786088708
10.8246440445522,10.6768318895861,11.0093243536724
11.0158020568542,11.153630110596,11.0743712624791
11.2086814531849,11.2323787738454,11.4855280579093
11.523383632301,11.5818609917078,11.6384027350831
11.7584911349967,12.0017646750076,11.7141365969615
12.1224849253297,12.2535212879363,11.904464912806
12.3301986584725,12.080017739043,12.4111332145183
12.5103037446933,12.495532420448,12.3888508134765
12.5250011440514,12.7637110318454,12.2562778354856
12.4303520131571,12.2197974358763,12.6921840442834
12.3355040208668,12.5643493698046,12.2195957046495
12.2022027443613,12.4400721649644,12.1109994621047
12.1268628750934,12.4998500402621,11.82548067187
12.0620852417185,11.9289210306977,12.127955101705
12.0075244306974,12.1742643135025,11.7665343699028
12.0291004304876,12.112940327856,11.8034433563478
12.1757233314143,12.0423050645859,12.0379589370376
12.324067104673,12.2761681754704,12.1748388245034
12.5246630591207,12.4808477329071,12.4276118593055
12.6006658303491,12.7256620145362,12.5645362356878
12.6466336843345,12.9322509529556,12.6034470566538
12.6844045724601,13.3193331432959,12.4241232570861
12.7614912733042,13.0239522780833,12.8450139949996
12.9295531055161,13.1447640910646,12.893992624428
13.019643509224,13.3437388063707,12.7720094723765
13.0425729327668,13.1311719392343,12.9374287752796
12.9972461704019,13.255951382368,12.7881075161506
