"truesurface","",""
8.60600503628763,8.74570338118013,7.84728602660083
8.17296951563408,8.57901284766646,7.87109873683733
7.7864976309043,8.36257202890865,7.90386598910828
7.7558932200168,8.14437988959212,7.94289233276346
7.79964556686671,8.01466736918527,7.81961577691559
7.85753068529526,8.06711837922245,7.86943388498721
8.04552068398655,8.30111529371097,7.92685898696697
8.56218122825921,8.65352776147013,7.99513163049158
8.89068504904088,9.06188929244074,8.41425580212165
9.27767223874386,9.40027384386858,8.53516322631567
9.54994146424005,9.63145545984959,8.69140072592896
9.84355215782981,9.74266041958781,8.88021012291133
9.80373051685659,9.72888093423995,9.1210840682248
9.51212748469118,9.6339394200595,9.24852831695921
9.33094389980853,9.55906885855064,9.2744429288198
9.15522430470842,9.39802450600442,9.25169592106391
8.82437014775783,9.14680991497326,9.10844859776457
8.68882500962484,8.96087862988709,9.06346561465634
8.82938682059657,8.90972439018323,9.02488192051178
9.03404112955619,8.98060957053414,9.0007882277358
9.2933886092015,9.22681728679821,9.31526554403667
9.51639676523441,9.53022158867066,9.32654188231335
9.99450155864244,9.87783231118511,9.34280070681661
10.2736344195949,10.2272127970145,9.361479486854
10.5797887689477,10.5338338619993,9.65041703126194
10.8302625232747,10.7677114003055,9.66284731274676
11.0989691970695,10.8961366447958,9.66848960808876
11.2247736886736,10.9028219703656,9.66692910298334
11.0635416806168,10.7721875310224,9.41509452399403
10.6959965859245,10.522085209502,9.41209736396899
10.4126850727534,10.1688120466001,9.41676271728751
9.85725044064954,9.78420477486309,9.44158915793277
9.52649499797546,9.44382725964591,9.11919146294701
9.36300589462401,9.26872367151244,9.18165191318684
9.38515314505651,9.27375289733022,9.2544314200323
9.37051657356497,9.32719323301811,9.31385015550898
9.32199921826112,9.34962941142766,9.44238790487768
9.35855071199413,9.42344549018424,9.40007181846642
9.36375161726922,9.4510642469001,9.38743616173697
9.25010804214469,9.45560534931351,9.37763950866275
8.91954016782998,8.69069468958224,7.84338505688752
8.47975014648109,8.51346918064472,7.86315481972166
8.02698879286749,8.25706706034629,7.89158024012753
7.94138886155243,7.9927125255023,7.92817609723889
7.89720480379654,7.80208964013842,7.79539136031905
7.85092627962949,7.81198184623433,7.82956205233654
7.90410234346498,8.04009961944344,7.86851813448217
8.27723643311238,8.38850101403301,7.91665485991461
8.57488857517556,8.75513396569649,8.30066483844636
8.91424885004565,9.0112595107644,8.38950133843525
9.13327999429959,9.1894643770806,8.52739371281554
9.3900709477268,9.30971881612516,8.7192051197513
9.36068317447937,9.301682918764,8.97983172889334
9.09132995966261,9.17053299329076,9.16983918524791
8.95395806580499,9.22908881330036,9.14215984254225
8.87103380108359,9.11619548839269,9.12216179259594
8.68824506546035,8.89167586324854,8.98592514860772
8.58251282036829,8.73718455871656,8.94901119691986
8.70167513733607,8.7310503397579,8.91898017737896
8.91332280345958,8.88143002465238,8.9076568349945
9.2009044145898,9.12434546153868,9.21969323959179
9.42050545532156,9.43700288666856,9.23244468210702
9.88260833569655,9.76329473261404,9.25120609870129
10.1366212801659,10.0940809359358,9.27014425917226
10.2907602927101,10.3706122301925,9.55900091209495
10.3749753364101,10.5847029596955,9.56991251900348
10.5029664791167,10.6862813427545,9.56851924098117
10.5440944334366,10.6520920872728,9.55381291532362
10.3703429650526,10.4856685636886,9.28466576120643
9.99228286711704,10.2004652684855,9.25158155803994
9.72389670514005,9.79620797066543,9.23169120112323
9.19441630992806,9.35276593977881,9.22959034641535
8.84664156775012,8.96158758917839,8.89172334162504
8.67696074199244,8.78305417294507,8.94689997040435
8.77489413411926,8.83509299119475,9.00830755859091
8.88341314027612,8.96074235999927,9.06239408695071
9.00084211744908,9.01735713312802,9.20229540416518
9.13061557397591,9.11389071178503,9.19365297556208
9.30870233103605,9.16440339875262,9.19776796301575
9.30813674642767,9.19080240786947,9.20528962408144
9.13463238835698,8.64380129935353,7.8450423687723
8.66690925129083,8.4683490651915,7.86471342901252
8.12679526459788,8.20396634322318,7.89435518531592
7.98673712613813,7.90739391249554,7.93039932859262
7.91007045444381,7.70575140210628,7.79585622053865
7.79610824595775,7.70899978065575,7.81740697314743
7.70290255895542,7.88054769796665,7.83262041350558
7.84439985469915,8.18600870967602,7.86466867770682
8.06605095755636,8.39067872364846,8.20507289782362
8.33779113989252,8.52557629474522,8.257492464061
8.49797535647739,8.61170406275335,8.34796194970948
8.73446270092411,8.7690891258624,8.50260863735049
8.75578015812158,8.81780678128872,8.7467594387256
8.55967537705453,8.84199791633852,8.87729537103939
8.47836296321648,8.83348649133975,8.92745754204145
8.51648162458507,8.77141224766481,8.9340338552546
8.5913032115929,8.65692044581092,8.82911530020077
8.58715759778389,8.59429262423584,8.81085774157849
8.71011284984156,8.66597791185469,8.79919272107029
8.90779620894906,8.86015440258071,8.79625707168159
9.17329909304136,9.11986985479899,9.11244046380166
9.33515203969707,9.41384873659874,9.12888001653915
