"truesurface","",""
9.30448467500365,10.8739071090541,11.4395444301719
9.24370154095308,11.3456115099895,12.1813565587081
9.2655303649268,10.7282654356556,11.2786553615382
9.33520198192681,12.2653829919308,13.6335930818371
9.4695950164939,11.7408012701481,12.8367727507119
9.55251876593029,9.47719103364673,9.36437962818543
9.61913155745483,11.3257499602721,12.10319926703
9.69062843244333,11.6813299455383,12.5875787383763
9.72962018247971,10.8639735218046,11.3052134278809
9.7995140089695,10.0750851214522,10.0704725982659
9.86895175631893,10.8296666316873,11.1754162440558
10.0320823162854,11.3182605063092,11.8836256635783
10.189410750554,10.7174730727806,10.9511684128931
10.4915670650298,12.2686948430342,13.2774111492675
10.7152144677392,11.7420092718204,12.4663015305857
10.9294087707432,9.4562940478659,8.99984742121319
11.1857381898404,11.2868565446972,11.7638271559214
11.301196053457,11.6352855189317,12.2911602084232
11.4213969320384,10.8245112250537,11.0693228772463
11.5032795029194,10.048630791493,9.90245891904918
11.6795442092001,10.8214975589803,10.1569002202107
11.8324498809401,11.3309563088312,10.9430771758211
12.0596845737547,10.7521294135556,10.0871273248275
12.1673126722484,12.3261978539225,12.4883357317555
12.2276365216367,11.8215867004018,11.74733151857
12.216598800427,9.55429327840947,8.34136024618932
12.1961207071497,11.3958767898437,11.1464291880725
12.2001053823032,11.747021154622,11.6980363456545
12.2327705748551,10.929582314194,10.4819929535264
12.282795057048,10.1437601792813,9.31287768759929
12.2830713993106,10.9051926039662,10.481061695457
12.221486195979,11.4049816932115,11.2526706481011
12.1709594943399,10.8181862492444,10.3804458801721
12.1656731463606,12.3859231393148,12.7643940288272
12.2373178240521,11.8750005410531,12.0049014249374
12.3557920482364,9.60263728637661,8.58078241978975
12.531283718997,11.4376529694331,11.3669193508775
12.5821392345033,11.7838295281812,11.8996906010939
12.5166682259047,10.9620483921445,10.665680672438
12.4133816072265,10.1722688456384,9.47931127857469
9.2130214561908,10.8758291546535,11.4445213511487
9.18044825381887,11.3460779283912,12.1871999273035
9.24333446074102,10.7205586223388,11.2872797903624
9.33242569666012,12.2486498617462,13.6473899295341
9.47885516086708,11.715641887845,12.857117883553
9.56014420089422,9.46537070137078,9.37346523997389
