"truesurface","",""
9.94494187419163,10.270762045834,10.3055541121904
9.7526747726349,10.1174651898135,10.1724573103904
9.46076505940118,9.95116493990794,10.024054175946
9.34681190256856,9.77654775054403,9.86327654495891
9.31969814669107,9.5975916357146,9.69223384931911
9.31828695671216,9.41430764783179,9.51289102480402
9.28033004626979,9.24326235372805,9.34158162875047
9.18361294283468,9.08335867032676,9.17701926133349
9.11382276471552,8.94570319633582,9.03117012062742
8.9560630921999,8.8305805470101,8.90306144862664
8.83001481279122,8.74504148418112,8.80088884323388
8.79313605925377,8.68304922165033,8.72009976466985
8.93027542519043,8.64490709718624,8.66568036139541
9.19314873417165,8.62127836076399,8.63413070438708
9.25973890624088,8.61056369910599,8.62345469825776
9.2351681173101,8.62512160294445,8.64086072965713
9.20140098155782,8.67078567768209,8.68776734417575
9.23278218696833,8.74786240092196,8.76124529971369
9.24250417848804,8.8585489987166,8.86271030937244
9.16279318756173,8.99740163889784,8.99023633116177
8.97533213215947,9.16924760734072,9.29082982727988
8.88321040664939,9.36423795131458,9.48141801338391
8.91115590991541,9.58681033247409,9.69475437681285
9.10111039128004,9.83980936335796,9.92713663061182
9.64627504519539,10.1145942197078,10.1745584714506
10.0696765737625,10.397604977617,10.4310252551991
10.4193556712555,10.670309932092,10.6857993200346
10.7408848769009,10.9082708579585,10.9160852389914
10.8881720102572,11.1080198044371,11.1143409371588
11.1009424195039,11.2475314971541,11.25252486772
11.2119416968309,11.3310791352517,11.3335973363026
11.2990033212996,11.3527155904794,11.3502610122385
11.3257452649622,11.2856569440632,11.2823291893372
11.2825575200522,11.1363006743468,11.1379333923746
11.1312389585941,10.9512767544658,10.9556724146829
10.8862098258492,10.765992302246,10.769584848275
10.5278035721399,10.6097041073438,10.611432026761
10.3876701427637,10.5140779077889,10.5204166985356
10.2368736774703,10.4549205928985,10.4677695271517
10.0900057276562,10.4063596056267,10.424594033669
10.2443091515512,10.3370918096844,10.3630258716304
9.98871602701748,10.1786114915382,10.2264496668453
9.59529943744085,10.0015732842124,10.0679479005341
9.45693784020304,9.81473601762786,9.8946666985957
9.4033517280427,9.61848525618277,9.70532618114319
9.34600544145886,9.42106750804106,9.51139246680861
9.22513114451434,9.23036663845507,9.32030032589404
9.00066455314549,9.05209720739167,9.13784755955808
8.86218253069955,8.89764282242748,8.97653293793983
8.65327932465504,8.76708403925617,8.83417923963815
8.53873845063756,8.67131898257549,8.72204389979545
8.5290027267897,8.60617836110185,8.63721495074851
8.63372565626947,8.56598356081636,8.57796614735329
8.79204819043354,8.53679028958699,8.54404201467429
8.83074855265152,8.5188689265655,8.53178589550312
8.84117507812792,8.52569726998003,8.55009050645445
8.88708452977528,8.56546381557083,8.59842185587297
8.93290771202967,8.64263944387033,8.6772708259559
