"truesurface","",""
9.50815807423818,9.69934066915119,9.74642668656595
9.71290286767322,9.83972647440135,9.83219730185975
9.98190541466274,9.96348513490491,9.88430625317128
10.0179935302616,10.009796293995,9.82975854714374
9.93415367075785,9.94378567540377,9.40421338007289
9.83207927700588,9.78322591786481,9.3108470495896
9.66900319269626,9.65194800804607,9.19474906990107
9.36195959879396,9.60799982807638,9.10918952297257
9.2611758485242,9.61315967187745,8.82713227357962
9.37231029885508,9.58867029891125,8.87223560466398
9.46985933940018,9.51620194934788,8.94385728264075
9.37705558901119,9.38458092585447,8.98704138816851
9.17868961820709,9.1595507416627,8.44314935790582
8.79394679609519,8.80562349122771,8.42246689294163
8.42039275784001,8.27847443062089,8.39931323487805
7.89573281367062,7.64732946291626,8.36969100233448
7.0004689349829,7.00224998158832,6.73960878879563
6.54846504236039,6.47709654711678,6.61171330290025
6.25185145069789,6.14785708778664,6.3648263677434
6.27185209006976,6.19946132042261,6.04783485057012
6.62656081631057,6.63784547872854,6.76082129171361
7.08323777248646,7.15879775527506,6.85438870397534
7.8349395081914,7.64176036159486,7.08883379758449
8.16217183315931,8.00568748421315,7.32944452356879
8.37514509439997,8.21929143794441,8.70799689784493
8.51197558758662,8.37319589314326,8.84643424001642
8.72301293553728,8.53316839776015,8.975935308889
9.03994064550719,8.70041273069736,9.07390325370168
9.16799238194798,8.8724236660953,10.0086554749796
9.3188887722706,9.03742851910793,9.96844165050955
9.44080256245736,9.20972356802619,9.82467904282636
9.5843075557226,9.39435023852626,9.52019610884138
9.67050837869069,9.58510658858141,9.99727018620749
10.0262107767985,9.93498728750159,10.0183771424962
10.4700462853188,10.4178039612181,10.3638051460349
10.9587987991929,10.8558762573159,10.5476018653373
11.4899262937819,11.2353087719361,11.4920768986601
11.6760859485986,11.5306267489675,11.5575357148626
11.7760332287843,11.7426282912219,11.5929211708232
11.657988300611,11.8530311076665,11.6123921397571
9.42371936927299,9.52565104696057,9.77041021998392
9.46894407029439,9.63339816798413,9.87232838012913
9.69907829818277,9.73225561590223,9.9575085497787
9.78485693557848,9.75689293598095,9.96418250123664
9.57398385274459,9.63613342275183,9.49011806651363
9.30965947870465,9.35840381907727,9.3156195263156
9.10750489182012,9.12606248687507,9.07636897461008
9.00049105489003,9.09201316195786,8.88357550144102
8.99201528006503,9.12435495365239,8.64422547131839
9.04289508279258,9.15057419435221,8.77221839235646
9.13947157093942,9.15124777333556,8.92985806960485
9.2051240618125,9.0809339999752,9.01172589538383
9.04059892987144,8.97980853257726,8.43820370093928
8.50479523090517,8.70736870045802,8.4129051273203
8.10364549795225,8.23638005085941,8.38836497125266
7.71698909458237,7.650123727295,8.36570755117792
7.08306733217511,7.06146689733892,6.7729535511472
6.66461773727817,6.62161078461239,6.68400017887709
6.37109606254131,6.34334018598205,6.41032106444367
6.50412428339447,6.43963376853791,6.17025321028853
6.99070071687954,6.92005819138658,6.93314272166592
7.34834821750167,7.507445488937,6.98337175043002
7.88381522008253,8.03292478794774,7.15529272947238
8.22713791138484,8.37326489345,7.3335986564058
8.57895797246239,8.57054991129972,8.67845582283711
8.69880941964307,8.70452604808863,8.82922045518803
8.84001446819398,8.89127535327852,9.03001164043691
9.24265891006319,9.0992513413524,9.21922853367711
9.54007565688161,9.30678044543297,10.2160901656485
9.76756830486787,9.49562866242237,10.1794394422598
9.80872855648539,9.71670206828457,10.0818930717508
9.95898870653186,9.9750144028856,9.85078568978548
10.1523160984347,10.1967270583406,10.1957692050065
10.4872432830414,10.4655069999753,10.2396278800939
10.7663941095142,10.8376686742419,10.4507131742643
11.1399543853755,11.1878802126619,10.5962479592345
11.7436985102179,11.4735887273033,11.5263466309839
11.9784687327221,11.6701811351926,11.5753249858802
11.94014098333,11.7807096383764,11.6053164883836
11.7352608508043,11.8242289855307,11.6215745465532
9.2998539227608,9.37672475163582,9.77553301655957
9.43160684525634,9.44969447754979,9.90168819919204
9.48582065556126,9.51155894860852,10.0880728716497
9.367513685799,9.50407525396149,10.2033575108199
9.04711610093485,9.32361853415944,9.68500411034642
8.75362869847591,8.9835655506097,9.26244694215346
8.41995265940206,8.65791790770105,8.77631111620898
8.08726540866427,8.49404369818622,8.49052633332147
8.13911538525709,8.49803521750268,8.36766540965035
8.50403933444378,8.63456449482943,8.68240337659898
8.69262452224499,8.74991628882043,8.87840812632654
8.69605061325486,8.78533573703486,8.96180008007142
8.58035003223791,8.72150563325791,8.41651436633028
8.27917772413191,8.49097158604508,8.385334445217
7.9343696275535,8.10511198482661,8.35558767958364
7.49767019519034,7.59900911237667,8.32825194198635
6.93441043161894,7.09726264984256,6.72720194873057
6.74668358770508,6.74996654877969,6.61621947788573
6.69346727020593,6.53735600752438,6.36949070845771
6.77382468767825,6.7028029037646,6.19372377173479
7.16488367160568,7.15019272700065,7.00252194042701
7.58982799415422,7.70399853393698,7.03049340300009
8.16694702580954,8.22060553623728,7.171122233644
8.38554007285558,8.58395429494628,7.31530709311695
8.63230796278061,8.77560640189001,8.62067822916577
8.88316566015918,8.9588159115107,8.76102839010254
9.18606762119716,9.19706650905808,9.05333779698027
9.57882599523121,9.49876606661194,9.47785960299283
9.79816241429714,9.72863250047164,10.5022126280318
10.1685004472986,9.92859073462522,10.4160875849582
10.4017800906747,10.2128724435827,10.4206007214433
10.6004259536492,10.5781426973471,10.4940768980622
10.6985389896744,10.8143286184114,10.9090969986664
11.0125710295232,11.0351048295183,10.6193648014025
11.3030875322505,11.2904024209496,10.6435050657954
11.5399905337258,11.5147754827314,10.703556820569
11.7317522450936,11.6413572324684,11.5766285500589
11.8311315674449,11.7157140356831,11.6074804749035
11.9289965400311,11.7336950488981,11.6257463321876
11.8096495471262,11.7052689691171,11.6346008172638
9.09373825594828,9.2491203289318,9.75007733882089
9.17525213330281,9.28510761839046,9.89504849579136
9.36521388116174,9.29584782615145,10.1948337576765
9.28413150865434,9.24011131468406,10.6127377842774
8.75558743515172,8.96537376624215,9.89781425793613
8.32770029178356,8.5719014981898,9.30643278603083
7.99356617607025,8.15243090942386,8.59808810169182
7.72256974231193,7.83249430763676,7.85352655336295
7.6956388538708,7.84469902711294,8.20399458798537
7.93911524516017,8.08131098420499,8.66618617279015
8.22023685331561,8.32633814390729,8.8437380546924
8.4569916478404,8.44193733855047,8.90605702722009
8.36434518010422,8.40144100389811,8.37157556154487
8.01767646944654,8.19672218695944,8.33958492459977
7.77764093436422,7.89592429134933,8.29839592888416
7.52115073391359,7.51440133498537,8.26365905181239
7.05249380084814,7.13095876814465,6.63810966617619
6.79568688241204,6.86725042133875,6.50748063183508
6.76437997944317,6.77444984264051,6.26673481704782
6.96276850881442,6.93857552054211,6.11007502139491
7.35908859702071,7.3151419844575,6.98654637669424
7.64751885211416,7.73708620617952,6.92956618720573
8.16673926211625,8.26283672257852,7.15724364394993
8.50722991451061,8.64642334135249,7.3129869622484
8.84782510827436,8.8834542282386,8.56803904627198
9.01900617117068,9.0976136335883,8.54955676880263
9.26176736531186,9.39646872945092,8.95403061190917
9.76201612838334,9.72099620414295,9.44916166564129
10.0454937250219,9.97562577243249,10.5045743825001
10.3071879089037,10.2056570966825,10.4704806903808
10.4915538073883,10.5348576931452,10.5197124005056
10.8941753511947,10.9227853718234,10.56209791926
11.1510337150797,11.2226483753799,11.1438201444245
11.4026969713718,11.5000662304362,10.8992873307788
11.5454237312045,11.6963275016323,10.8258754004509
11.7031335803194,11.8035248888066,10.8142176246485
11.8352735637794,11.7954746972011,11.6491907099822
11.781640954022,11.6933386415068,11.647628302375
11.6106808741054,11.5961795710461,11.6498619761785
11.5058526148601,11.4981943633837,11.6506070745718
8.82339250618721,9.08637779816553,8.61423965087241
8.8576850839452,9.06692333222628,8.73218284530114
8.8242035590115,8.99754427704544,9.01076555535865
8.72576002344183,8.85495746244633,9.37879358083174
8.41380973027195,8.52994741056409,8.28722505115517
8.04970478298731,8.10886265393576,7.80720702637876
7.63287903385567,7.72550042478499,7.4430231870646
7.265688657413,7.41192401287449,6.95858545380665
7.31990968336153,7.39911610840203,7.2927664595368
7.6204368545276,7.70020307341469,7.59316837511862
7.77819928134028,8.02680974137367,7.69619644516143
7.91560820819498,8.15732530325011,7.73379533021508
7.97878623297162,8.10837340943247,7.88307221079078
7.91778616624664,7.93958303499892,7.84138129752957
7.71955571095898,7.74162076091527,7.77281667207801
7.47452630379039,7.50629617211026,7.7357977061
7.24225984165342,7.25874766121865,7.41162941553955
7.19233566745303,7.09200966708155,7.33148122275506
7.16692184515801,7.07354141917763,7.19468046249445
7.22825505407325,7.21110086403653,7.10352041811106
7.59094699274935,7.4848610606457,8.02175837826961
7.94614562597955,7.86803658533769,7.96775623514812
8.37745538517606,8.30003832472331,8.11976593123557
8.58606338192637,8.68903044704042,8.25349750668353
8.98424318299748,8.99233837087153,9.26033566310387
9.31820526722353,9.23991119161156,9.30924914698301
9.60962889215228,9.51661567850232,9.56950717319443
9.8947846443284,9.78864274964624,9.84771047654955
10.0774211805879,10.029750126775,11.1570266539811
10.4566127791985,10.3018150504621,11.190894620726
10.7242688922007,10.6707526786879,11.2205781532963
11.1097790459172,11.1005299800282,11.2013934556214
11.4303088431948,11.5330630135475,12.5592089864081
11.9696079065529,11.876390860868,12.4211206708141
