"truesurface","",""
9.55193161166266,9.99068347768512,9.5282443689068
9.69598788886065,9.97538161335488,9.52554228592068
8.46437397198407,9.92346675227257,9.56763036005272
9.92287700141809,9.78667415106565,9.61971863045144
11.5956763004403,9.72048498609008,9.75514929913781
10.0602641178369,9.6907807136941,9.75359049788446
9.2452465683486,9.61290484809619,9.75329617063495
9.65160772453975,9.41626378893652,9.75418407694575
6.98760714133521,9.15112978478226,9.19336603736977
9.36180228113877,9.03050220466937,9.19795817212394
11.9299923205129,9.1430531254296,9.20785008999325
13.7564432393921,9.54602886067696,9.22715675688268
15.542402340461,10.0515176848468,10.4330846528759
10.7678739272022,10.3846861871217,10.5336806847499
10.6980187804395,10.7202105562929,10.7774338509197
13.0137432927303,11.1019715853646,11.2196502910957
11.0911466444485,10.1257661564495,9.83485897079463
11.1502005326668,9.57896981088835,9.60501081203549
9.04079091883894,9.3138471176324,9.4900594826532
7.88067117967013,9.06364546892131,9.44575936593028
5.50255807049998,8.7990167497146,9.01079350846744
7.11924691840969,8.7834355479889,8.9770402233844
11.2442017344452,8.86260937448042,8.92462092198664
8.79268361856997,9.17689477143294,8.79945693216688
6.25179748693557,9.54559385483912,9.83324517196314
10.1708180153636,9.50229510153589,9.21429343128754
10.0100061771305,10.300630569933,9.82026557204063
13.8426587048815,10.3048522552607,10.1216655704157
9.44028758701735,9.55618373954836,9.58812300642928
9.00332284286405,9.09769865667387,9.74293763628745
7.70367666439738,9.54395649332395,10.2387967742304
11.9691266010192,12.0144497345395,12.3337761620889
13.5226681751244,12.3000263988232,12.4963969103856
15.9498785659238,10.4928668758486,10.6149930165726
12.6970903794853,10.0716705680366,10.1875273580297
12.030283641011,10.0975041139487,10.0831892868768
10.5906210430234,10.3403643456147,10.337506141072
10.2385683189567,10.468515048879,10.3300274242685
11.8749729786106,10.4642993403332,10.3306835327419
13.0065799240208,10.3976527207606,10.3322623532441
13.6995865221658,9.8805041997763,9.41761628110265
10.5022307092516,9.82298325380868,9.37239279665083
9.4815994873358,9.79887103573448,9.44891729801015
9.64065701942783,9.65388734732696,9.63788447766697
12.8603009883591,9.69872633093582,9.74993956143896
8.79138566552389,9.69247287461162,9.74796981951914
9.49075616911842,9.56331637918568,9.75143202574518
9.23669570662861,9.32784346866807,9.75309554364876
