"truesurface","",""
11.8936212229066,8.88789522181195,9.3865850416184
11.8009454934016,8.99113050451666,9.43425755165337
11.1780539123984,9.11696223839775,9.4885944489858
10.7708425407362,9.25972684886672,9.54790933767364
10.4235012795846,9.40516806806079,9.60270738199934
10.1676821556647,9.54091872613413,9.65251893179334
10.1061886893679,9.66915630071904,9.71672516385867
10.0538155095516,9.77989674509005,9.79898870476886
9.92685364157763,9.84838547390933,9.85900750172879
9.95186936329006,9.87437076723961,9.88388866593057
9.82632836742756,9.85962562427574,9.86973082911877
9.7463158345399,9.82330524974839,9.82709510950713
9.79417833461193,9.77227260745978,9.77326351267782
9.64516378628567,9.71007480315255,9.71929566246668
9.63097255207173,9.66919823041371,9.67099940028982
9.51320298619188,9.69040001842349,9.65630258599778
9.26021836982156,9.81407082102683,9.70468988288743
9.41423512183855,10.0094459663524,9.79332479357187
9.77397804127633,10.2639924629166,9.90901092123445
10.2183462889394,10.5535172094436,10.0364948622694
10.9572792530959,10.8538563409529,11.6090116664851
11.2126574020762,11.1512457613905,11.7420787068362
11.6646603071518,11.4349865721953,11.8726365700077
11.8168517864267,11.6971414239491,12.0001367272112
12.0344142927926,11.9341252188311,12.1216873975545
12.3040263510146,12.1331386286123,12.2346222560652
12.3933913751594,12.3093684513697,12.3453213316239
12.4825110471904,12.4601802710843,12.4576411898493
12.4735057190219,12.5999682156947,12.5812643297896
12.2005303464736,12.6859408440497,12.6593146625441
12.2336360205059,12.7196096988766,12.6891271096176
12.2747642133865,12.6957321281038,12.6627103335936
12.32980791337,12.6453804633586,12.6090376887118
12.4993650170057,12.5743292730472,12.5329963968089
12.4265100270209,12.5030959501556,12.4532590404677
12.4967300409857,12.4346228996668,12.3741661621444
12.7922929749396,12.3695768125666,12.3000775134929
12.9068557982007,12.3020582799905,12.2289928389751
13.2243899554997,12.2347395216919,12.1643385901737
13.2201027320749,12.169017434852,12.1070071861888
11.7470611743491,8.88844851479416,9.38800147067561
11.720842932192,9.00674753204309,9.45196251741398
11.1690427433116,9.15687794435221,9.52795793199015
10.7491139142594,9.33569549507014,9.61726340017246
10.3139797809324,9.52761998818567,9.70675674497877
9.98796185075648,9.70628045315279,9.7853980395466
9.88875045388902,9.8625533196873,9.86434242143346
9.89603895953046,10.0001657816983,9.98845554491201
9.85731094468172,10.0764657343935,10.0684635845429
10.0217886493076,10.0850821089276,10.088178131446
9.95993861963468,10.0603904604582,10.0722486455425
9.89987384684476,10.0063761501918,10.0231426878261
9.93888080102829,9.9355606248153,9.95672857563801
9.78061343783087,9.85308737011797,9.88699203583089
9.79347202918506,9.78524034939217,9.81411351514537
9.7480563458136,9.7783014254842,9.7729915332589
9.64142836392179,9.90474605893825,9.82263126202052
9.88600789432291,10.1248154427402,9.92564347887062
10.3172848460469,10.3978791639579,10.0476168716234
10.7549746288688,10.697472458679,10.1751867219463
11.4648351314996,11.0151730713325,11.7542045515431
11.7044818493131,11.330307639435,11.8919267962131
12.1503024152204,11.6306876953739,12.0272504876676
12.3067406470102,11.9059619011185,12.1620331261751
12.5072124106879,12.1501681284066,12.294368802445
12.7584684998759,12.3617057357228,12.4214301053399
12.8242942400182,12.5500858563776,12.5516794305667
12.8685436080265,12.7123446363624,12.6897503587997
12.8459266010139,12.8459565434642,12.819439202841
12.568002111684,12.9219037982477,12.8984684260342
12.5973765998344,12.9180778936715,12.8945868811224
12.6011761198148,12.8644477409558,12.8420343586677
12.5863697950933,12.7754086665278,12.7533957573767
12.6323387594415,12.6717111564462,12.6469750955424
12.4948759880947,12.5766376851272,12.5441999184606
12.5296340474413,12.4943155343185,12.4459108595346
12.8385109576178,12.417216813002,12.3560337346274
12.973082034115,12.3412241928118,12.2746129709599
13.3036834499816,12.2644413242675,12.2008187963901
13.2894099896521,12.1894286792474,12.135457911327
11.5342568234447,8.88624747556817,9.37942622594539
11.5693737942924,9.01585616738534,9.45672620128031
11.1888162095145,9.1873850700362,9.55641177502761
10.8679835177696,9.40247702875622,9.68034006706428
10.5080836788137,9.65548539029761,9.82992241076314
10.1702153999113,9.92765064392807,9.99737396650488
10.034341900038,10.1482286691563,10.141065131134
10.0276897328463,10.2742888783297,10.2490251293964
10.0097101911276,10.3179256208439,10.3034218135656
10.2550353499915,10.318140883331,10.3210855660454
10.2648010044795,10.2824560479009,10.3026983390336
10.271126906207,10.2174256144297,10.2536008659255
10.3295671794548,10.1316407705049,10.1835425807914
10.1646073075914,10.0453461787299,10.1061709033848
10.1887682467117,9.97249432942826,10.0261892857927
10.2088059202111,9.97175499425604,9.98308047500949
10.262647543879,10.0954483153742,10.0262643090508
10.6163888722756,10.3007188634377,10.1098317915967
11.1223587623909,10.5785939815959,10.2260629409094
11.5136573134952,10.8793162126319,10.3435925076059
12.0796427399381,11.2023850200094,11.9222256114102
12.2060305325531,11.5253393629652,12.0555209628603
12.5250788184916,11.8308032188323,12.1930230525888
12.6593425457305,12.1208819851746,12.3333445782977
12.8933805991323,12.3766522966214,12.4768306374018
13.2052513692866,12.6009619325634,12.6258642334382
13.3310524676625,12.7975010557465,12.7750884802779
13.4055912843662,12.9702231966487,12.9331242024589
13.3811608496406,13.0955118396479,13.0678590458287
13.0739641337035,13.1541710484456,13.1430375208756
13.0751021493862,13.1184949275562,13.1085940370199
13.0164430630077,13.0297967288408,13.0214273802049
12.9153258261978,12.8990406555206,12.8924373404771
12.8077475021747,12.7637897559255,12.7586502585535
12.5700389265397,12.6443048203554,12.6305944407709
12.5132950624682,12.5513795158871,12.5169771223339
12.7371229304786,12.4634440176928,12.4134329116262
12.8369212539802,12.3769086714987,12.3206687446468
13.1588367256745,12.2862877558975,12.2346006247368
13.1646795016761,12.2038922131477,12.1629545957986
11.4186190656925,8.86240539513367,9.34439250795651
11.4801669978416,9.00086895523686,9.43427528702228
11.2163415036141,9.18820375753872,9.55361370848816
10.9946615761407,9.44282764969805,9.72380143035416
10.775375392138,9.73691477815321,9.91810499272345
10.4913740622781,10.0656178743552,10.1490288057519
10.3655723836104,10.3639605516241,10.3718767923037
10.3205561804232,10.4866494601799,10.4729784217274
10.2513603165442,10.5293621282887,10.5203522258469
10.4412099911315,10.5383563664912,10.5455687523589
10.4553638273246,10.503213619438,10.5315743310962
10.5114827396247,10.4450699266116,10.4958454609553
10.6209971994588,10.3656138933907,10.4356425146377
10.5097188934879,10.2918298244134,10.36874009177
10.5502144522348,10.2364864305922,10.3010299601425
10.5866392416406,10.2459154306012,10.2650073840475
10.6511165334426,10.3554122187605,10.2875739325662
11.0011432712542,10.5392147136221,10.3454212797852
11.4740483507443,10.7891488652732,10.4297650534064
11.813992082305,11.0841836786855,10.5337999145615
12.2911700783793,11.4033254259531,12.1020290671735
12.3518911233756,11.7261318365938,12.2272227195799
12.5847648660323,12.035824271258,12.3619133993665
12.6960837772794,12.3288446592929,12.504717461943
12.9536091114957,12.5892286765968,12.6564026477779
13.3262918291141,12.8228248511256,12.8168740410224
13.5282501221985,13.02308980982,12.9769381733212
13.6847468875403,13.185531345831,13.1394429323731
13.6858243640992,13.3065024152198,13.279698972423
13.3551055963234,13.3535364384885,13.3528966485011
13.3074950785689,13.295518000069,13.2972904765519
13.1570574270726,13.1770902740724,13.1779515593759
12.9865236222791,13.0289609051489,13.0278757920182
12.8068834037749,12.8754806722423,12.8712599903752
12.5397007908904,12.7333930688833,12.7211421875905
12.4494142609662,12.6185830876768,12.5866432767208
12.6093907206753,12.5134752508771,12.4691976939747
12.6528865605215,12.4070303649039,12.3623443492768
12.9194338622975,12.3060657368525,12.2697784964992
12.9341956269681,12.2127276407528,12.1876554990377
11.2326719110777,8.82379090068661,9.28473379297793
11.349718507706,8.95399441042065,9.37353055999623
11.2345602423383,9.14514875658118,9.5043327755283
11.1248275339872,9.40741206302681,9.68999824049122
11.0820520256022,9.7160885973453,9.91151139893467
10.8883092916388,10.0525504806725,10.1644435437269
10.8070060084274,10.3544430149605,10.3978850984293
10.7483171497376,10.5496826268229,10.5614840115268
10.6079977396359,10.6460424631445,10.6509763559536
10.6768764038007,10.7071645169415,10.7185365301197
10.6580905083394,10.7104131574677,10.7397494229647
10.7516318455448,10.6743685394899,10.7281054951858
10.9469109317758,10.6090276209092,10.6841240572544
10.9763564970271,10.5506847647943,10.6352188362748
11.0814128775983,10.5212491194291,10.5873478350955
11.1504430193466,10.5394671811834,10.5566111896868
11.1492018191814,10.6309744424478,10.557319175317
11.3898820116451,10.7998435313468,10.5936034796264
11.6696366799382,11.0239957949479,10.6508584831525
11.8974248817646,11.3019930668226,10.730241522338
12.3122195667168,11.6063091265398,12.2833817321676
12.3785103231692,11.9219682358271,12.3945903426455
12.6318364102932,12.2305932241924,12.5206407693616
12.7579303326764,12.5268756725755,12.6630809317797
13.0230666780885,12.7884513726455,12.8152130040562
13.4236216517815,13.0200717405,12.9774411368707
13.6765554120859,13.2162404861596,13.1449423939478
13.9161612278613,13.3668806240473,13.3008518296041
13.9735036845928,13.465326225323,13.426472893439
13.6563250381308,13.4794224983311,13.4673921604509
13.5447069168896,13.4214725544514,13.4227733938016
13.2164463187201,13.3053973626972,13.3064071451864
12.9033392333106,13.1550514445043,13.1468269699479
12.6028424593761,12.9930147835765,12.9753764649267
12.3301342038913,12.8376059944362,12.8064437595208
12.2523457546085,12.702022546132,12.6574124469847
12.3994368706974,12.568565176611,12.5208500008843
12.3751330241441,12.4378953752495,12.3999859312789
12.5179106403469,12.3185757578444,12.2974471379899
12.5031343614232,12.218520671085,12.2103108706223
11.0080684668834,8.77949742275172,9.204504394263
11.1672773267023,8.88593702793563,9.27679791370756
11.1383815511798,9.06300381116318,9.40218431069368
11.0719436192441,9.30660848478456,9.58185043933173
11.0832036493979,9.60622754139134,9.80977519101971
10.9190739062655,9.93733561101387,10.0710605188229
10.8619988466733,10.249346876266,10.3240715281881
10.8420410805139,10.5031661053236,10.5395687439528
10.712302245112,10.6847273832941,10.699649533355
10.7825112490306,10.8143839453929,10.8249882896846
