"truesurface","",""
8.96258583228773,9.03333737886433,9.00216039449692
8.95239988416166,9.28404733770246,9.18010744210398
9.00202649133367,9.27231579953191,9.17122413773514
9.15080487899047,10.9416323601957,10.3453872415952
9.34349541448798,9.97430791116056,9.81796733953439
9.35179497380766,9.54237072777052,9.48858908795049
9.30940689831751,9.81579959651019,9.6524179184804
9.22210379283346,9.15253585214527,9.14768813649493
9.17913288565414,10.7511378976543,10.3618839063164
9.36649924212209,10.7802460313098,10.2768373114294
9.70380774421533,9.54649254662876,9.22657690608699
10.2229968258718,11.3055473600402,10.33263480518
10.4676809893989,11.2626810264879,10.8691641557371
10.7796599838467,10.2441762036255,10.0995728114344
10.9415585260457,11.8126552078088,11.2048255826636
11.0277983060726,11.2462499354166,10.8125951331531
11.1042651918821,10.9637730656559,10.8439432664227
11.1412889029402,11.7036842446707,11.4178600977353
11.045607567654,11.6749708973378,11.4463509397327
10.9362908323282,11.5648262630555,11.4125548239288
10.9367209473718,10.1671905737644,10.4619254044095
11.0004171973235,11.0137532100736,11.0704316642571
11.0292973697719,11.5255173838201,11.4197363122454
11.0469086179959,9.88776869242753,10.242662479323
11.0863551488459,11.1689961796809,11.2942460700675
11.0736285096386,11.3659935217274,11.4106197143751
11.0815209486002,10.5833501813813,10.8458092648513
11.2275961690113,10.6242630045242,10.8704294464549
11.3137935705635,9.90382813869581,10.5105376505852
11.3126852202643,10.0393861958132,10.5947644782769
11.3257409820563,10.4142294618613,10.8523084640617
11.4114879345683,10.0959386626267,10.61047770847
11.4550800686132,10.0281556929396,10.8477028150329
11.6045496028954,11.7342839746875,12.0026432744541
11.8100851029982,10.1620076488551,10.7896889667484
12.0324213761984,10.5252520514592,10.9484594139602
12.3523437572088,11.7688512683523,12.3119918112922
12.6124547641285,10.7912202594322,11.5245020427868
12.950618689324,11.393396250856,11.8994856392989
13.0258537351666,11.5284434408381,11.9653347169097
8.84651954890881,9.57789080041904,9.36486703711708
8.89701400063861,10.6495831979924,10.1185107950322
8.97700245822038,9.69972338006007,9.42045039463879
9.10824506668006,9.39926898390912,9.1705414317535
9.32355507340845,9.30856210930139,9.28780075577115
9.31966522828382,9.73613053123173,9.56867467933757
9.21395216011244,10.0942711154993,9.78803262860545
9.09753000371215,10.1283662764052,9.7769702480977
9.10926733374851,10.5211982156302,10.1361156474709
9.32180219309288,8.90164626426225,8.88670834634685
9.64417282191005,9.96907641883042,9.48967901844328
10.1907273929935,10.9352064100309,10.0646113433221
10.4251842532177,11.3733956112978,10.9922179327736
10.6628828913489,11.362307760078,10.9780121276906
10.8336189404929,11.4139694560505,11.0127004905754
10.9631171205044,10.6241818447447,10.4521291075438
11.0177245592057,10.3771000877173,10.4957037753131
11.0173804333598,10.7121484747735,10.7706324631466
10.9449957148369,11.966185070395,11.7023153007307
10.8373378823357,10.5398503981714,10.7233806832377
10.8002071490862,10.5106016429576,10.7443625129945
10.8970580807783,11.817961603525,11.6807132989111
10.9991000704678,11.5556612009824,11.4826218696117
11.0136885804427,9.99235124636748,10.3347555489525
11.0951170657669,11.2851949296712,11.3744042603034
11.1605710194251,11.7020509449906,11.6108392614081
11.2028368444584,10.0622652473214,10.4268862099529
11.3162838715506,10.4022276180439,10.6701621437676
11.411890131032,11.4067194588693,11.5312393979339
11.425964308583,11.5591797333554,11.6157859266635
11.4106209199538,10.8275265979728,11.0897923128834
11.5352998784769,11.7257984856186,11.7254910885212
11.6564966452173,11.1934631643027,11.6397134104634
11.8231816503019,12.0314866878748,12.1814775273741
12.0044279080822,11.0677863170314,11.3983394220555
12.2403257123503,10.9327429950493,11.1989363823829
12.5706248827034,11.1987004996965,11.8454962298796
12.7937133710162,11.6713212288533,12.0557127470241
13.1479478551865,12.9343972671448,12.9069082881896
13.2721416416249,12.38264655293,12.4920062464438
8.72662494052978,10.0188231712974,9.71660554138416
8.8248774857354,10.6937691911151,10.1529405181299
9.00966728563727,8.98675779936393,8.89913565146908
9.11167532092096,10.5689324194794,9.98962448147943
9.2705933646519,10.4938698680484,10.0840172821257
9.29276593766908,9.91566396313875,9.65118155790469
9.1816433765752,9.74817280322193,9.50266772364637
8.99066133112104,9.76745591431072,9.47850738880993
9.02310625142393,9.54115105833728,9.40293697131989
9.26545765039223,9.18463589412589,9.082347498863
9.49172949106383,10.1423071339713,9.65651238336101
9.91292005599513,10.3062851271712,9.69570486369572
10.1575022783572,9.88164822698528,10.0570127024594
10.3884007917169,10.9218718366629,10.8172980768899
10.5594844501799,10.3461099036545,10.4232907809002
10.763742714701,11.134326878619,10.9586167577421
10.908571934498,10.9255924881165,10.9854651557112
10.8574603435164,10.3396634368739,10.5689919234097
10.7540813755076,10.1705218596689,10.4597376922933
10.7052120398711,11.6831554743932,11.5590427379735
10.6835505606996,10.0388360240496,10.4207148795323
10.7802223331724,10.2116186887871,10.5492590779315
11.0060157938841,10.1551131220873,10.4861684498161
11.0781357788307,11.7955087215543,11.6116500195067
11.149745590625,10.8175694163947,11.0221468931763
11.2643927860843,10.4663171160335,10.7159545099531
11.3775628512575,10.8771332276303,10.9840781304507
11.4552719279581,10.3543042879364,10.600182590476
11.5113708710928,12.046928538953,11.9403625762795
11.6182242244236,11.9592470608451,11.8372742790102
11.6604119243981,10.391472282784,10.7195325661888
11.8047462160556,11.820519864386,11.7403763299612
11.9872725720049,11.5357115676185,11.8449563153688
12.1975745848893,10.4182200339809,11.0086362936842
12.2931013354523,12.0292927206317,12.0840777677682
12.4553394683718,11.6374152817289,11.699390930787
12.8165792508914,11.6443844166527,12.1490896421868
13.0380592974166,12.689311280787,12.7659126097227
13.3327018229435,12.9244084144758,12.8459049055328
13.4852457763739,13.0086224880425,12.8664723850434
8.73548252882903,8.91783699248736,8.98691298013277
8.82477317346431,9.88457595519046,9.61468498126944
9.07553056991571,10.5307064682917,10.0280046523521
9.20868535104518,9.02292917264045,8.90291556698852
9.31926120301015,10.3543521306298,9.97874347625002
9.33597225873792,10.4986243996973,10.0540152994463
9.25063346399314,9.59133302467917,9.384282266012
9.01676224679115,9.45979816722555,9.27120639895212
8.983888406472,8.62822059320179,8.78195345674942
9.17971255353985,8.8558788252474,8.90551293116803
9.34776791733944,9.41813134388293,9.23814420257026
9.62955203263479,9.29358847878972,9.11358178366699
9.85828755835118,9.38504734128592,9.86696653870064
10.1542681161459,11.2150547693902,11.2357440731053
10.3325149912027,9.68138365734572,10.1741174780065
10.541710433079,9.96737593919764,10.3112484036148
10.7604668257818,11.0520254159523,11.1865730287838
10.7335815548811,9.86517344358599,10.3013806289317
10.6218010815873,10.295258210712,10.5843409219438
10.6308082180156,10.2891914931833,10.5781364922938
10.7200932070121,10.5864431444756,10.8005504470738
10.8207160189368,11.6228528269303,11.5193352138854
11.0539928990599,10.6463107671559,10.7858861603794
11.1644544088584,10.3193031315044,10.5121778775524
11.2154137802781,10.1758227260163,10.5277552770734
11.2939619724519,10.6700210276122,10.8485082995405
11.4211872552948,11.1870287253017,11.1928511456891
11.5306053280636,11.4102864810557,11.3228146166158
11.560144208384,11.9185273585209,11.8090605029375
11.6910594903001,10.1942241085774,10.539754830235
11.8000437083372,10.952549868785,11.0649995725999
11.953641542903,11.6200646779295,11.5415426092413
12.1083987454576,11.8703229471586,12.0356573962785
12.3397030508868,11.7995726030803,11.966854482374
12.4306780481521,11.9046234799483,11.9912811605629
12.5552611490132,11.2968664462907,11.4625608146876
12.9327876612947,11.3279963084429,11.9163076108629
13.2006007704958,11.9701597531883,12.2345639800075
13.456835098672,13.4917394587525,13.2021939341627
13.5615210966673,12.2643273045904,12.2667180443595
8.8699203918756,9.36141167799651,9.52015461624112
8.96119929478337,10.8227107899071,10.5024699710354
9.23090792010836,10.7245655035671,10.3622741894544
9.43368235040679,9.25964098761204,9.24849650206521
9.52281985547888,10.5520946842477,10.230157399898
9.45729577109742,10.8368916801313,10.3977343882639
9.34776027353314,9.01973688596001,9.09788033163387
9.10224301546498,9.16627104126869,9.21051358965367
8.9647379144584,10.0142324553263,9.67466807957965
9.0076140831644,10.1457656258659,9.75177495270969
9.13570511472692,9.51974361569219,9.25904188540753
9.28873711750695,10.5330284552399,9.92719201700336
9.42902120890087,10.1161563887934,9.89933811906373
9.76010226094999,11.0381621229483,10.6797036268282
9.9673073706862,10.1156111147496,10.1039138433936
10.1420544424666,9.87932058291341,9.83350469006457
10.3903568284193,10.0084535458926,10.1962375510049
10.4846325487474,10.2994075903281,10.3114728983248
10.5048484877869,11.4668436602946,11.0894439473093
10.5855141493435,10.8455850118335,10.6162728479808
10.8527939477584,11.0564155675103,11.1060608687695
10.9938738754719,11.7320836034929,11.5406626030954
11.1224602467328,10.0051581763233,10.2618502649483
11.2084707293829,11.5534557477986,11.3155737491495
11.2757968310904,11.4466203971997,11.4425778135805
11.2994438559501,10.9128005629985,11.0540209664085
11.3823045488781,10.8955213834824,11.0343224708338
11.5496264351297,11.1370395387134,11.1713382509884
11.5888723069744,11.0741819704567,11.3019058774288
11.6569082898265,10.5807690696765,10.9109828604459
11.7932581651603,11.2967222655272,11.4000055402101
12.0006070794085,11.2612437715211,11.3646505177099
12.1097635918579,10.7268701762587,11.4814292377377
12.3509155867514,11.7110295878093,12.1763670350392
12.5444106145511,11.2166484012836,11.794199854221
12.7371052321131,12.1668800509943,12.3952504244136
13.1319894146708,12.2223997472112,12.9511324433005
13.4456997847154,11.9182042405276,12.5677914281453
13.7049769137621,11.9897506009609,12.4896792480535
13.7127629605353,13.6657222165178,13.6149074080309
8.99187422925259,9.03515557435959,9.3168272205953
9.12352805221963,9.3977434101088,9.51181098825799
9.35830358576545,9.54369874037908,9.52085609464229
9.54824227116416,11.2285958406999,10.6638789807714
9.63432409165832,10.1870497808929,9.97956341815863
9.51144673557228,9.66279960969059,9.57546102504312
9.34721354230907,9.84993963822102,9.71214526742867
9.12852741754459,9.09097058623581,9.20006069488277
9.00152151070932,10.5577010755079,10.1252020764194
8.97081694736924,10.378258311382,10.0120236434619
9.07506172011537,8.85499574714091,8.89510801581887
9.21030707947413,10.3593912664333,9.8940122893002
9.27844792906285,10.0764037782578,9.87707343947214
9.52081053403541,8.97036325406287,9.22976900208557
9.7302543615186,10.5535295457279,10.4593788605096
9.89686576918027,10.0814172671598,10.0641758610329
10.1214684104722,9.9635770184077,10.2740201656452
10.2845003527428,10.8920317072817,10.8247572450375
10.4577792415648,11.0481519449623,10.8631263905253
10.5717571346813,11.1367185329174,10.8538911302157
10.8622429737448,9.92759979332668,10.2988757504702
11.0306027897553,10.9333487654304,10.9412102080642
11.1092236619283,11.5534555508901,11.320398467356
11.1464738694284,10.0132313398109,10.1734232136275
11.2509741627983,11.3493646393101,11.3299475117149
11.2966799595536,11.5428589782196,11.4734164823227
11.3487856421896,10.7739614163926,10.9234195338864
11.4957759341478,10.8589495275399,10.9485201750655
11.559340583011,10.1770131511023,10.635002994191
11.5887410186564,10.325552241409,10.7106973473594
11.6882109647825,10.7430895931578,10.9901903645862
11.9393086705662,10.556635715575,10.832032978346
12.0753989308036,10.621046082625,11.3644723844738
12.3252837362055,12.4336067591737,12.648524368708
12.588400052323,10.9652339994725,11.5641165783613
12.8760414465281,11.4160804341741,11.8123423586679
13.2996444748761,12.7266104143693,13.2629124572407
13.5916559589687,11.785571365224,12.4099417294909
13.8697120355576,12.3945930641671,12.722691010655
13.86711979937,12.502833634045,12.7317568844424
9.11393788487934,9.76619418838799,9.80609421080287
9.29006044402748,10.9450205312084,10.5950145239395
