"truesurface","",""
12.3568149248885,12.66430836684,12.6378304531555
12.6487716590789,12.6062144381935,12.6383620979134
12.8049047899161,12.6060443218075,12.6389218804075
12.4936675306919,12.6826284841805,12.639132388859
12.3960668483914,12.8211946406645,12.5250975696444
12.5013130010646,13.0061543037411,12.5248139124371
12.760157612359,13.2168135266198,12.5240581301187
13.5362951834264,13.4534562441113,12.52367374768
13.6505106813481,13.6590604727755,12.7186393145589
13.5582747736879,13.7348843481425,12.7215306868002
13.1379366366226,13.5648650158027,12.7239997693816
12.3620258488299,13.1077136951161,12.7260933335714
11.7278909872058,12.5493832612833,11.2837124398782
11.7685401579762,12.0772069782418,11.2853629846794
11.8148549682491,11.832445721018,11.2870716582155
11.7862739988456,11.8177195968987,11.2890328938058
11.8868296108505,12.0192522810715,11.6061685619829
11.9687443378815,12.3108619688249,11.6088636263115
12.3191016445089,12.6138693006202,11.6121558525491
12.5902615788285,12.8892210107761,11.6163287631917
13.1540615531051,13.0689364807068,12.4603839897217
13.1039105506713,13.1432849125754,12.4671358216572
13.025837841221,13.0613280221805,12.4760467409805
12.5548586462858,12.8835240124678,12.4876100529286
12.1134779233267,12.6200427637763,11.8780291291701
12.0746638571624,12.3242398063957,11.8941022765077
12.1616039834665,12.038617901106,11.8992279100247
11.8387665600664,11.7870848946436,11.8907012182653
11.4997296839321,11.5754517322791,11.4683241630082
11.3387862515266,11.436911216336,11.4661022890818
11.138521170412,11.3830385099594,11.4682281010615
11.3869258785969,11.4095438504697,11.4737883382349
11.512298385499,11.5297959353243,12.0467324705721
11.7851626367207,11.7241059704096,12.0602961092728
11.8043732158674,11.9857482167024,12.0770790943141
12.0324949729255,12.3066533173404,12.0967494400949
12.4053247451549,12.656866064946,13.6195715297567
12.9361678273435,12.9963386033295,13.6336287328611
13.5997085793713,13.311699594788,13.6356517860162
13.4128818228565,13.5757066741787,13.622646354909
12.5477801733136,12.8242770434035,12.6364699816134
12.7459955834243,12.7120639140593,12.6370959199909
12.9736768591186,12.6478738307934,12.6376010586523
12.7008999986415,12.6534508679896,12.6375616790313
12.6199091044566,12.6789871952238,12.5233228364833
12.52072448515,12.7467579852074,12.521660255423
12.7031578498783,12.8416496811127,12.5185233648139
13.3468503173363,13.0181149134637,12.5157182419708
13.52817463497,13.2671062469167,12.712071276519
13.2751096493344,13.3788065686522,12.7180391684925
12.9043906038828,13.1740898602016,12.7217604902168
12.3440114944604,12.6807204365704,12.7243451055132
11.7034783667137,12.073406879449,11.2822755317569
11.5392512270062,11.5759718119271,11.2839888387972
11.5114488438936,11.2992262164317,11.2857640378443
11.578669092576,11.2884488122947,11.287781839888
11.5182080154478,11.4920299015543,11.6049632847294
11.6035751001538,11.8083158110417,11.6077113966968
11.8973348286502,12.1346537676109,11.611127173078
12.3291327033014,12.4355590994424,11.6153790695544
12.9496402727569,12.6572346746806,12.4598828800447
12.9057903480541,12.7653323290243,12.4668632489405
12.8495569109653,12.7522016267375,12.477150092523
12.5183138410938,12.622943294238,12.4907256212396
12.0824179483778,12.4088141902642,11.8906551398029
11.9243761416273,12.166875373578,11.9376296155158
12.1628249707443,11.928560882123,11.9371828304817
12.0476852571156,11.7286924143674,11.9007396431661
11.8478951934829,11.5743336248739,11.472494956074
11.6158256892408,11.4773803518828,11.4683012949544
11.5248746694091,11.4338847988375,11.470329467853
11.722934076249,11.4882292856459,11.4767637628198
11.8115337001264,11.6247722397865,12.0518967731217
11.9007503207554,11.8404495013626,12.0689638712846
11.9411623371346,12.1318528501852,12.0920278079088
12.3611533633994,12.4896371288354,12.1211488736984
12.787925802678,12.8925434674085,13.6603175851215
13.3434874482275,13.2737426508792,13.6879951928056
14.0258500227562,13.6056620645418,13.6946385061486
14.0145347749436,13.8487530509784,13.6626118392639
12.9377587420211,13.0728237626228,12.6347893792438
13.2831607757808,12.938893270348,12.6354984129612
13.3768601925062,12.7875053753253,12.6359401794462
13.0410643422198,12.6638229621989,12.6359214117129
12.8212090122188,12.5388738206741,12.5216243085364
