"truesurface","",""
10.2106991195959,10.7866593894724,11.1264806481368
10.3273748951308,12.0107090996996,11.9945671885122
10.6251684381103,11.3694362081804,11.6219572953993
10.7660609130337,12.1604889391276,12.1581641086242
10.7584515397983,11.6719014254052,11.8149677533227
10.702963420974,11.5845215931026,11.7081766500427
10.74553159524,11.2027666617983,11.3797092078821
11.0417368285628,11.3827482119218,11.4014820836739
11.2222144227128,12.3181255255583,11.9207595588479
11.1299602097396,10.9587009922335,10.9603883888618
10.8546282560106,11.2213673192271,11.0881593291986
10.4981438441941,11.8562107733688,11.4557170764924
10.4252477562601,10.7095212926574,10.6431540162194
10.3573919605818,9.93996466138334,10.0740918109596
10.1755739928012,10.3232908913461,10.2714247866907
9.91972643413979,9.6415971266945,9.79800850716971
9.75644355547054,10.9022801465139,10.6303624306121
9.93949092409858,10.5036874559301,10.3894191083786
10.4377358185339,9.74122307475151,9.92592842262013
10.6978403046629,10.5525111524388,10.5225268097479
10.9223595195037,10.0946820322636,10.2794298126369
11.1034428105719,10.2694396287394,10.5248745445165
11.5446012911692,11.4529977405606,11.4471212759311
11.8708637421434,11.0444373923362,11.3157901849864
12.3163279946485,12.8514539568122,12.6551735614016
12.6728227384004,13.3705414440359,13.1772307013793
13.1508491848493,12.4812093552479,12.7914411037287
13.9469390766772,14.1361055575961,14.0795614640992
14.3150792987756,13.5830351469924,13.8652125404307
14.4977249158159,13.5920386680919,13.9669356546156
14.5416783711088,15.118532712022,15.0382401683824
14.7733245355705,15.0034585668224,15.0036955975433
14.9689411107388,14.3161273612384,14.5790188641241
15.0237432145909,15.1783264306756,15.1558047518116
14.9241987984301,14.2403017422169,14.5421304393595
14.9197020343723,14.5959125333732,14.7838904997734
15.3999432578864,14.6276349948062,14.8329676202321
15.9500872612909,15.3721120717145,15.3823621139748
16.5505746101329,15.6091640053346,15.6159158406175
16.5567404752803,14.4537978903216,14.9127476634414
10.5145969871039,12.0589242544541,11.9235000143418
10.5943218856904,11.4096766736054,11.5844628994967
10.9284090752118,11.2853968347602,11.5706411864643
11.1458678569473,12.120823491219,12.1509721304774
11.1906002081083,12.0951203444488,12.1295145124179
11.0601553762067,11.4673756404791,11.6791765917021
10.955593559972,11.6005086955872,11.6959305067285
11.04770069268,12.4111600105183,12.1375409762866
11.1906997607811,11.3745882680372,11.3581184003217
11.1879473364903,11.3928774283399,11.3041626963374
10.9998533874443,11.102230870492,11.0759902698402
10.7212257953194,11.2976403890082,11.1633022846369
10.6585868223906,10.8643886265511,10.8159035341999
10.5529020637544,10.0967758170823,10.2269175580844
10.2960068696607,10.4694153514686,10.3767775309735
9.91703435490661,10.5282604282152,10.3676541392308
9.53306367468315,10.2718375213891,10.1767496087317
9.60868164212762,9.94875479112886,9.94969888998597
10.0483551677257,10.1729998211932,10.0972753515735
10.2912617551626,10.3747455322246,10.2394459624153
10.4247651625817,9.68285484594472,9.78880924189183
10.5119362034204,10.5831119639215,10.4727043359315
10.8821506447388,9.93259253213429,10.1603285372169
11.251757793594,10.3133730043904,10.5637218571201
11.8398274864891,12.1024526823694,11.9290065132474
12.2818313081539,11.5754436415478,11.8080812611981
12.8264167234329,12.6344676994379,12.75091043636
13.748673966813,13.4721733659977,13.5491814842989
14.2456174913515,14.227285470818,14.2401966120935
14.6292389836013,14.9255022338821,14.8189857069101
14.7557350228548,14.2135547527584,14.4379523377759
15.0324836330138,14.4442455130596,14.6623367369633
15.2647153208592,14.5130542670867,14.7621213532763
15.4572216334122,15.6121568425198,15.5267665554575
15.4768619587477,15.3383670151359,15.3719965630284
15.5587432227076,15.1974484021184,15.3044492363782
16.0442925550539,15.4600690014978,15.5204299530341
16.5288006403138,15.4135840369924,15.5613957354452
17.0035607642002,14.9038171979389,15.3043848922018
16.9358380836005,15.7829040640461,15.9283980408265
10.9601081779939,10.8749224208633,11.0901574013368
11.0127730830135,11.6670738324213,11.7184381917639
11.3470876782398,11.7648202462833,11.8670994897058
11.6334633283712,11.4192505332411,11.6934940242079
11.756960162353,12.418671237203,12.3670148611463
11.5553485627597,10.9895778976719,11.4070321835693
11.2734679719453,12.343466634482,12.2418494068067
11.0936800581829,12.1161515230511,12.018261821452
11.1907867574868,12.4179289360913,12.1339894181937
11.3386256576691,11.795116184705,11.6633506503484
11.2801897378018,11.6882035390955,11.5576831328646
11.0752740571187,11.4965570367695,11.3888275085066
10.9976224090293,11.2397792056027,11.1564664813778
10.877014349633,10.8258811690703,10.7963572100058
10.605701896092,10.2156106290517,10.294696081939
10.1452040539456,10.1868352756409,10.188083376273
9.44529761727591,9.7272519396003,9.8150535322938
9.23800493457262,9.10281325026938,9.33867904151221
9.33534654732711,9.62708045312021,9.62917372997923
9.45612653629807,10.0210062896773,9.85275458611132
9.50273349755787,8.94109202197402,9.10619756138871
9.55050317612036,10.1780896544976,9.96697484054365
9.9033266600265,9.67799327786751,9.73037412769147
10.3136094538597,10.9458426466537,10.7328406201032
11.0067935194337,11.1191175986003,11.0642892001089
11.5062392879121,11.7487818804679,11.7241912766901
12.1000520364267,12.0835311504157,12.2171445965188
13.171956239808,12.9380924312996,13.0539016212845
13.8609243505196,14.4516226090849,14.2738197551995
14.5893817617586,13.6551572166366,13.9240095734093
14.8841249204291,14.4079295686734,14.541526597794
15.2566356784927,15.5884745585876,15.4306890624788
15.5135554144435,14.9520781481474,15.109749972205
15.8284299356793,14.623663266185,14.9665512072442
15.9871349669371,15.3214672614833,15.4699696091762
16.1836236729093,14.8420277346011,15.1893387019792
16.6445135775443,16.2520304163596,16.1635098509476
16.9548892385532,15.9931577542154,16.059569206042
17.0607719642089,15.2778625275361,15.6528506600421
16.7971328093668,15.9811320079822,16.1583847906547
11.1812542114243,10.8351251436741,10.979922695053
11.2774591028465,10.8567980399653,11.1226227758088
11.6285304919544,11.7672714380912,11.8235851570251
11.9347358017576,11.0210240529055,11.4077454286218
12.098062614943,12.4362671546505,12.3794826377682
11.8849105492049,12.4970094130668,12.4214297243377
11.5432115879396,11.1369201405939,11.5021191990014
11.2567902015888,12.3434548083524,12.2389743750949
11.34455314371,11.4483257897294,11.5940230830823
11.5897539492819,11.2021851609878,11.3838935509065
11.5998456662677,12.4822771897717,12.1834347322145
11.3924215258177,12.1071054463789,11.8917795464374
11.2626206831241,11.1286941858763,11.189638764147
11.1089153843762,11.6485467768935,11.4406384584357
10.865702067475,10.3299312062845,10.4625659698954
10.4217726592728,10.2813409548664,10.3032687633751
9.59848990677178,9.93295405946671,9.96202298826125
9.19942460383248,10.1670272212017,9.99757380898007
8.98449629835727,9.93052713865764,9.75301978510272
8.97303937798598,8.42834606031076,8.68920281582829
8.97184750656824,9.69554065841695,9.44482370998361
9.04516541847451,8.98605277031889,9.00974821665207
9.44171358708403,8.99880472915739,9.10695978225182
9.86423342550435,10.327701491451,10.1430945757749
10.544302800736,11.0197243625135,10.8118175823799
11.0194370708619,11.1615940245217,11.1586707210336
11.5940742933033,12.0642510901856,12.0240944997212
12.7042390538688,13.5947078208397,13.3103863449112
13.4877040961597,13.2222506822052,13.3154849937947
14.4242327885403,13.8277590067058,13.9172376177405
14.8458554415011,14.1347390846021,14.3077585800595
15.3235513614235,14.9219260485164,14.9946934073043
15.6009707760016,15.0890263166902,15.2575186727954
15.9269301094391,14.8356434905649,15.1840736948587
16.0944549190131,15.6368773524945,15.7613113242974
16.2862561030646,15.9773696024234,16.0159479588194
16.6631137889243,15.942743648525,16.0264336767894
16.8503196023966,15.8012014466452,15.9794393796686
16.7207199826444,16.0895094114486,16.2056992528397
16.335102722572,16.0302222038648,16.1106719093205
11.1337057612669,11.0444221538249,11.015135346201
11.3678488524778,11.9552381588,11.7587722142511
11.8178065554664,11.1024515191272,11.3229125851068
12.1593011216476,11.060806250356,11.3884155724718
12.4083937189269,12.2836618152182,12.2521474847358
12.2515780666501,11.1509587198543,11.5405164505726
11.9237005318902,11.6093537545331,11.8363285035492
11.5865612051763,11.9146534241022,12.0103605241292
11.6598405335272,12.2563905145689,12.1951946621865
11.9831125300873,12.6835728829767,12.4371841637712
12.0590581419318,11.7318323411081,11.7694375785944
11.8295712753722,11.641811033998,11.6633765092303
11.6061349579055,11.3650982082119,11.4265922843926
11.3542925319507,12.054931301599,11.7970801161869
11.140994190808,11.2695706031469,11.1474849578026
10.7664914572355,10.5811089783808,10.5351047570623
9.93802665352753,10.299030155782,10.2000259914694
9.39551841951821,9.66513074724391,9.64425595590648
8.85916182250896,8.62229245448576,8.84211174153281
8.68361323074801,9.14161967085094,9.08661029866555
8.61203049779902,8.21188995894279,8.38440508127532
8.71765835328671,8.92994268548776,8.89547648326707
9.15745832270261,9.20241340179372,9.17176854911196
9.5626942371069,9.32428445564635,9.39384135014698
10.1490337889449,10.9860016757674,10.6740556738619
10.5422052496869,10.305782540166,10.4509007405363
11.0474697200703,12.4041323697778,12.0806556921378
12.1307479022856,12.8851437528896,12.665813861022
12.9684006975624,13.8592931522604,13.571249534973
14.0780478285914,13.8737836488404,13.8237932050322
14.642835292407,14.3713492287225,14.378591988758
15.3119905268711,14.8155180948471,14.8872456295527
15.6677909288784,15.1944582553861,15.3321960247981
15.9894798571731,15.3504266056717,15.559359365311
16.0632044951393,15.1642031109619,15.4742896560711
16.1058810526821,15.5107564175827,15.719249843254
16.2274186145745,15.3639073526808,15.6353835032279
16.2640985528174,14.9790647428854,15.396383258011
15.9634446736317,15.5573128840932,15.7575175740913
15.5117938503378,15.587340587149,15.6379127008294
10.7991436840095,10.7715100234079,10.7120018289996
11.1166253840639,12.2551940810046,11.8472653112829
11.6478176302465,11.5856136660249,11.5468464067926
12.0257642770514,12.3506028800869,12.1630448820679
12.3740297649567,11.8521263722845,11.9167951515706
12.3112299804478,11.7777149779304,11.9229733575535
12.0579305662107,11.4251819650246,11.7075100529
11.7326739564618,11.665590606554,11.8633986050599
11.7633430057732,12.7082393849569,12.5193696864374
12.0387980514691,11.532927063839,11.7147428512973
12.1166643412411,12.0010044761727,11.9784687176102
11.8916675848812,12.798070473357,12.4511368306426
11.6419056486715,11.7112620331268,11.6742313538045
11.333907926808,10.9328779448346,11.0929231882362
11.1139412631968,11.0403465755343,11.0180992151041
10.7707263452376,9.91238764588438,10.0921047128337
10.0173374456834,10.6999644082068,10.4371131430899
9.50525654802023,9.86315533420788,9.74410504291212
8.96706109621503,8.66520694486226,8.84053456659346
8.77548786792244,9.03282218323303,8.99064957339286
8.68111110396789,8.18422415205234,8.35986833836733
8.76820021422719,8.08407105480242,8.34158826804456
9.15829970647725,9.08942210583229,9.092609331053
9.51486624367814,8.74063286339956,8.96713208311741
10.0194521957845,10.7760764133886,10.4617567010506
10.3629335937456,11.5046138132655,11.1284630961073
10.8286705458073,10.838038223937,10.9212943886435
11.8751672207213,12.697571060856,12.3959883594258
12.7011315770148,12.4291855838057,12.4804434629062
13.8136743881903,12.7920720857048,12.9856047453024
14.4050832094062,14.6736496372774,14.4787706975392
15.1676340232721,14.9249389587439,14.8871657981632
15.6020265703176,14.5317891275505,14.8247813840669
15.9730869218929,15.6248507369449,15.6662297250816
15.9872252074893,14.8316313560581,15.1980295801346
15.9045191608877,15.2627020323854,15.4980207035838
15.8271078531588,15.2575608932064,15.48532620622
15.7983216050473,15.7303177143112,15.7524958557965
15.5161586389451,15.5441379079543,15.5675537261977
15.1071623647924,13.8325658760022,14.3079891853032
10.3360762718165,11.6867931109873,11.1762134991522
10.6886489650782,11.2747857619616,11.0758656359866
11.2628009577461,11.2520839603943,11.2188240325225
11.6725183400808,12.1108951385501,11.912538366997
12.1425576092279,12.132799127199,12.0294213322022
12.2086315228141,11.5550123559184,11.7168602812599
12.0699937500427,11.7481126323017,11.8790381945232
11.7800575206467,12.6263748092044,12.4652720180019
11.7352116784311,11.6902910240808,11.836343001363
11.8638217884176,11.8269411279918,11.8936288850372
11.891552247536,11.6821569882322,11.7506385317398
11.6738079529126,11.9680443841452,11.8660420683308
11.4401963224909,11.5332702124759,11.4996538388524
11.1213608839164,10.7373456879228,10.8694434448036
10.8848195312928,10.9721279864345,10.8885834200905
10.5469347131287,10.7192810743315,10.5553288931767
9.87817576567043,10.114947840199,9.99479940371764
9.46804943889659,9.50830661856061,9.46950284240387
9.09581727657041,9.45121708774172,9.33411306042467
8.98199505479425,9.39751736032091,9.22180202592796
8.9064285402749,8.52529755912807,8.59428887792427
8.94224784307437,9.25871677177533,9.12163381882049
9.20935330927701,8.48317446271832,8.69399677455015
9.48723281831168,8.80126292797123,8.99631062972193
9.90611619706539,10.5444607118819,10.2707999110145
10.2116708964958,9.98178308228896,10.0715294370921
10.6491897177898,11.0010990401253,10.9412333411104
11.6610750413294,11.8581586443583,11.73680295305
12.4594796390763,12.7579624485528,12.5849317638415
13.5153434884893,13.7557421791589,13.5060418540112
14.0754496935683,13.3865157343436,13.5317661949526
14.8580353030482,13.8740734437255,14.0878556372783
15.3600817888445,14.1432715076249,14.44952365147
15.8342528566218,15.4032599180353,15.4051730725866
15.8496411461919,15.2601973350685,15.3744754492343
15.6982639998462,15.1433476801243,15.321469779263
15.4830043332283,15.2991705240789,15.4219061428995
15.4242185123407,14.9087361425174,15.1001617532077
15.2220142779768,13.9448096245305,14.3629298972814
14.8884683220321,14.3422423674578,14.4788457718704
9.76139866363205,10.033939412132,9.96697202487523
10.0696411233607,11.0505924267205,10.8084326124923
10.5880690341171,11.3409990606288,11.1660316711249
10.9961930967928,11.1447418581164,11.1768502892604
11.6126405270737,12.2781652660902,12.0326125056082
11.8740530293118,10.9599094603641,11.2453029578216
11.9315438297928,12.3955067690072,12.2355673909348
11.7382804600462,12.217785202393,12.1347288254554
11.5729639799429,12.5497435838047,12.3469560103615
