"truesurface","",""
9.01431497014901,8.97483037198834,9.00082576775762
8.95877600176188,10.6543726538113,9.1187503075132
8.84195098165852,9.40717451753484,9.03766856624205
8.83467560282027,9.48787517007606,9.04868158703679
8.9409352559512,9.39139482668877,9.14936529001051
8.95103342807272,10.2524759224432,9.21520381945428
8.92684539034935,10.1604356012588,9.21617768263627
8.97010370721755,9.13840875597958,9.15328873838727
8.97874194429076,10.1980193518983,9.11969927908466
8.90380356084685,8.60966467293466,9.01128678065187
8.90243256165918,8.24972612600045,8.98387541625464
8.96256240538563,10.0611790998518,9.09955778445359
9.03561705216602,8.99940529100473,9.48513426067055
9.3570547546599,9.33636784438909,9.49414203576555
9.63621773406659,9.53380930227562,9.49312868207635
9.84226688106127,10.7246729592213,9.55915967547476
10.1317394035141,10.9830770413359,10.6429596037713
10.4201304081089,10.3349278831021,10.5824370349282
10.8967534489077,11.7626494527652,10.6623261245196
11.2230513630586,10.4796686720877,10.5571800310389
11.6794486971489,10.3682658859366,11.6479107877573
11.8164640573557,12.3041154387475,11.7673400976486
11.8375212387703,11.2603850953521,11.6876432749613
11.9118081010584,11.4856389484667,11.7000270130386
12.0353175966388,11.4592791591801,11.6346611362772
12.0102751052574,12.3418653923388,11.7019247983141
11.9175366737514,12.222255791772,11.7044936263675
11.6473963816491,11.1499716683842,11.643445371214
11.4063874061039,12.166603245406,11.3702275355587
11.313356662671,10.5907995563094,11.2642500787228
11.5151156302756,10.3292676078294,11.2398125002413
11.9339552214888,12.2923822041823,11.3584937561354
12.2136185994228,11.3669338944602,12.3592865199392
12.5711445842713,11.7066953691366,12.3709765945262
12.628642320766,11.7490465139363,12.3714043266276
12.5367813539341,12.5712505107258,12.437703911447
12.3168996341809,12.3628942273455,11.8884503549155
12.1173175137748,11.1535193409786,11.8263233129246
11.7531746857549,11.9941635229388,11.9043430334914
11.5993678258497,10.1518141664115,11.797279284354
9.18384084267139,9.15008784446157,9.00116452237389
9.17237848975207,10.8644799919334,9.11920848679474
9.0741924072259,9.65048660004803,9.03822195052125
9.07195418340547,9.76258314191682,9.04934645791235
9.16132117038458,9.69780373027286,9.15015393316115
9.17302944722051,10.5759845718097,9.21608286202814
9.17045469478112,10.4956828578978,9.21716236447644
9.16537925229315,9.46556771544057,9.15421755377492
9.07662427818925,10.50775485142,9.12057876544168
8.93945332467348,8.88350381541423,9.01167250964155
8.97772599076893,8.50646329281046,8.98372862922549
9.10747029650142,10.2938340052816,9.09834228304689
9.2026545699951,9.20265252107134,9.48234034421192
9.46506427401084,9.51356828004741,9.48966101231063
9.6437028269259,9.67069793031378,9.4881691842409
9.77723435596477,10.82338327461,9.55452997747621
10.0700364361373,11.0476365549993,10.6388911074742
10.3497648551594,10.3655529457658,10.5796213304727
10.7440163985244,11.7599544473131,10.6605728454372
11.0285245956127,10.4538039825947,10.5560735735402
11.4531585649253,10.324269717901,11.647156070399
11.5839662584159,12.2475534708749,11.7669200574637
11.6216372403809,11.1679342985833,11.6874369730982
11.6631880372929,11.3543992948659,11.6999593475177
11.6701053122979,11.2866178952941,11.6347120638435
11.6262722449525,12.1107243996622,11.7020779653607
11.5781902008435,11.9165528519774,11.7047407926
11.3653576858044,10.7766947051716,11.6437793306448
11.1321654150427,11.7308088177109,11.3706521847071
11.0324476609026,10.1018216543905,11.2647958961408
11.213221967646,9.83122518377706,11.2405124040088
11.6535388740464,11.7871997043829,11.3594084580451
11.9980498405577,10.9083899505822,12.3603761504495
12.386852588061,11.3033593441531,12.3721805387208
12.4147865025108,11.3687044831278,12.3726769637035
12.3234271046716,12.250966064707,12.4388791177753
12.1693764277704,12.0247546811175,11.889394148051
12.007898223503,10.8144345493871,11.8270580962
11.6833094307418,11.6639300618606,11.9049264092065
11.5239436828891,9.83355809340325,11.7977381827437
9.4186452227848,9.32063879434098,9.0015508231262
9.40095382204565,11.067279701365,9.11971665324978
9.43014303983477,9.89564477384076,9.03883697143281
9.53883420152129,10.0666161686228,9.0501607515697
9.63194434120911,10.0477333829626,9.15112210198599
9.60272689205778,10.9543221906758,9.21720198559811
9.59448392522813,10.8940081597006,9.21845406194097
9.58288992325696,9.87307275065109,9.15569727155169
9.4799892424744,10.9046215306773,9.1220299209139
9.3396231766352,9.2549628753368,9.01290530270379
9.33600499662553,8.85137653560246,8.98390641167316
9.39628824291887,10.6001555502417,9.09730158475724
9.52295060479044,9.47538377798273,9.4789319312071
9.79483013066094,9.72828978560999,9.48360555638562
9.8619457380651,9.84116008593806,9.48007549133104
9.85458364479442,10.9494216337539,9.54668614145532
