"truesurface","",""
6.854355297381,11.8979703558053,11.5625340897737
9.39267547806639,11.3646966728426,11.0073292033626
14.4737914574873,12.4933077276293,11.98930069427
12.3086825264621,12.1520295244003,11.8892261707581
7.55235129058056,11.244621026985,10.6171539240217
9.61422289267427,10.8191253726037,10.2990769206415
8.55834858719475,10.7127214627998,10.2256995919667
14.6879739658718,10.930425977009,10.5474311934976
10.5040906204237,10.6858015532336,10.6992942364427
5.40590208784851,11.372708130714,11.413595294987
6.85268457490785,9.77252424838024,10.1256428478076
10.9309987052272,11.3191815216841,11.4403830904827
11.444208869591,9.96764317932263,10.6322441579744
9.51351649139847,9.99905107149245,10.6106101632053
12.2869237190719,10.07383559377,10.5575137150424
11.4624191985999,12.5636746081157,12.4539504359631
11.7368851266369,10.4043637001494,10.9787982332451
11.3924427588437,11.7092264970861,12.1701769935036
10.5691248358232,10.2655593060585,10.7904855792598
12.4613364501748,12.2051075200638,12.2211205700202
7.83852631905774,10.9230398372416,11.957865827796
10.7482605753528,12.1900167620908,13.0086860578233
13.850032716891,13.1278246806757,13.8627806300852
12.0405264559085,11.7781144298945,12.9120653835128
11.7173852126065,10.6803306124676,11.8619211521456
9.98452226299461,9.96756719529708,11.4609597744678
9.23971856463083,10.6717564928972,12.054023318443
10.8726378442826,9.65001138665738,11.1362551364949
9.08353906479857,10.2372102368328,11.3376062524876
11.533044332197,10.2652948263922,11.3292891414381
10.7320037202688,11.3762439551817,12.2240798132819
11.4364755817332,9.81047902197664,10.7682265135602
11.2971645807661,11.8313083460562,12.7161344582534
12.5256804554014,10.0684437598514,10.9567022763979
12.8257417021176,10.665951237974,11.3389549463191
10.8750148937127,11.8688061401516,12.537261686774
11.693441726323,10.8345651175811,11.6629825163148
10.5248226618164,10.3609765079569,11.5973601007739
12.7128349117605,9.57230579185035,11.0522497712358
9.85633280482706,9.40904933334329,10.9027360773475
9.5748830940315,11.9639829243092,11.5612287705766
10.5597485570612,11.436831954413,10.8564774967128
11.1590501101821,12.0915467637599,11.458105614286
12.4028109664774,11.4138187446151,11.1675281029852
9.21954752780206,11.5485669332183,10.8496799712827
9.72064683947186,9.70856955440033,9.34548866564189
9.83125132281787,9.13222513979258,8.90319640605535
10.503075667841,8.25667756845158,8.24532626040685
10.9574947214541,9.3962772045049,9.59552772386815
9.47288826283722,10.903852640602,11.0297755814434
10.7189717536112,10.4373298691429,10.7394476614149
12.9346127659345,9.96272206062682,10.3600768773982
9.9766766073761,11.378413527616,11.8944195239378
11.5243844347297,11.5077798997025,11.9541971188067
11.2629240140464,11.2282891821667,11.6376069695732
11.327753812651,11.2780158084507,11.6438146192238
12.0810433016352,11.1978305884087,11.8101147375807
11.3550482712918,11.4710610672764,12.099061842139
10.0063381955646,11.4564132229565,11.7775805097865
12.1336194900362,12.415752499023,12.291384693893
10.9116964333302,10.9409167784479,11.9415333504671
