"truesurface","",""
8.6029355260431,10.7479045030187,9.93042775245468
8.21903486075385,10.663448018748,9.9367567917323
9.10192965061313,11.5668454428584,9.84446745389718
10.3641589940467,10.0925249675341,9.99058204086123
11.3988495843037,11.0389238774847,10.1063160521108
9.93320918481477,10.6839139294438,10.1438278122215
9.08705064404161,11.1630325834149,10.1043260468463
9.19092040044823,10.6923343765446,10.174072651774
10.9993054104601,10.7534743430433,11.0350956371896
12.2898121874509,11.468250772429,10.9551486795075
10.4700052655734,10.9488528626166,10.9689012928846
9.83169309397092,11.1273001214914,10.8263422425482
10.4276114691805,10.2140261718099,10.6490346902724
11.0506319360108,11.4003183580604,10.5998312379668
11.8788761173528,12.5805084084914,10.8135288206917
13.9330158950187,11.2527805350951,11.0850497238734
11.5435103854002,11.5650931405514,11.1504488307767
12.3880862502234,10.4571286494641,11.2885805800606
10.5464519720964,11.0761058578999,11.2374446836059
10.6846385104353,11.2136783642248,11.2208035694791
12.466752710082,11.8721140748245,11.0470762610414
11.7225111413094,11.3256423625272,11.0837956742295
10.8030119596251,11.2968175208309,11.0681913024594
10.1980106490805,10.6034215930632,11.0705181827769
11.8111886771165,9.85670603746163,10.9824730728982
10.9062127301112,10.2152703888115,10.2633134975725
11.2263544351571,10.5147933089248,10.9384712059965
12.2694735454718,10.4620312170319,11.2454206130709
11.8236689616088,10.0343111989413,11.5094447197004
12.2146446609902,11.7387640492347,11.362810950874
10.8340633447539,10.4944665423877,11.4946483927045
10.6549030908671,10.2211795650509,11.5240026962843
11.8398827151641,10.5428343859018,12.0192118468908
12.0495817117319,11.1077572547832,11.8744064103325
11.9832586022335,10.9758254932588,11.542262442428
11.3612959491113,9.58267060406529,11.7871155893567
10.914294333232,10.0473500281549,12.3093236215522
10.8951311796183,10.3202845335717,12.4769030929625
10.9523915484905,10.5644121440957,12.5309839562128
10.1836729282831,10.2232098978712,12.3432361739678
10.1106283511439,10.4083829694593,9.96347349843228
9.76324337941734,10.8172609723505,9.91955141167405
8.37014663202403,9.81718418080072,10.0177524362019
8.87525116587573,11.8022897083674,9.81540702226787
10.3449796458494,11.2493283393943,10.0827520655801
10.1633796275568,11.8141734905782,10.0340341547001
9.44281348657249,11.7225705553678,10.0628319103624
9.83277978879036,11.1535664777912,10.1543336818514
12.1847028276306,11.8954695636402,10.9571165904275
11.0240884935517,11.6174791230614,10.9675053079696
9.95219358961569,11.1858985455326,10.9553286392451
9.87268530920279,11.6433622656486,10.7913504468321
10.1148177207231,10.2529478470622,10.798315837156
11.2412128341704,10.76414350318,10.4393387444318
10.9886720662717,11.947000813201,10.6207511172112
11.6185756609099,12.4537366262463,10.7825157686955
10.6870060312219,11.329977916886,11.1187761111426
11.8461345833881,10.4938406545764,11.266387777576
10.6154212201088,12.1207680933845,11.1139603117456
11.213119009188,11.8675812560059,11.1494407895457
11.3130958398665,10.1718209182261,11.2256136209726
11.4019646421364,10.5980387321603,11.1778362185078
11.6165508289561,10.0906647880967,11.2072582413656
10.1966501429828,10.3778993321525,11.1229553674636
