"truesurface","",""
10.08393815296,10.1652829365275,10.195752338477
10.0488031360786,10.1353346609171,10.1648121188377
10.0170270324505,10.1017148761873,10.130219222641
9.916817263584,10.0669732380499,10.0925937450209
9.72609519593875,10.0415213269862,10.053608533644
9.61207796385041,10.0285940054311,10.014240101054
9.47472779916025,10.0467521720609,9.97719531486737
9.31802376579058,10.1029006319825,9.94242660844512
9.36391453809671,10.1935570736443,9.91072495273272
9.5546930529495,10.3014869649795,9.88284439292609
9.63462142085566,10.4152695744676,9.86022915795628
9.72272614455505,10.5318382841714,9.84157131489854
9.78688336726966,10.6421115264111,9.82739294533684
9.82346055277211,10.7434337451533,9.81813461610147
9.87964206585827,10.8355180504496,9.81256147234519
10.041173090524,10.9177018045997,9.81041693553323
10.3555761851684,10.9840571482188,9.81230882167322
10.5039236556151,11.038604151672,9.81748884181624
10.7045921334013,11.0809137961908,9.82499487480839
10.8399845189038,11.1108865147321,9.83483802367665
10.9144029798096,11.1292888556817,9.98430469555304
10.9060753020167,11.1388677531136,9.99713540619981
10.9034471656271,11.1400794089489,10.0108510196747
10.8299701716984,11.1338800964678,10.0245406715977
10.5737092903993,11.1224992619467,10.0382251075027
10.4198427899801,11.1046344297825,10.0510653744886
10.2986851624881,11.0814032443277,10.0627446658535
10.055127795968,11.0550126417578,10.0725455918753
9.87615046805508,11.0238047415843,10.0802089198293
9.68057658717642,10.9895641367893,10.0853994882642
9.52897922328508,10.9516413982141,10.0880289535418
9.23894821658522,10.9099184919925,10.0877827667053
9.09942155544686,10.8663874932843,10.0845771043003
8.93431164081005,10.8198927290782,10.0788480331113
8.77302162290214,10.7717397518912,10.0705670451751
8.62515694640495,10.7218201017054,10.0602755390605
8.57402934872972,10.6697660150034,10.048040728705
8.61871999010084,10.6168379747975,10.0344733383552
8.77658119853306,10.5643912468503,10.0199722167244
8.99264143523433,10.5133165845022,10.0057648722253
10.3004850630652,10.1961912044514,10.2201054487022
10.1881150371438,10.1622410697361,10.1869922920299
10.1163691899819,10.1201770431896,10.1485556893979
10.0481046493431,10.0759551296296,10.1070569388399
9.82285511901393,10.0348487067779,10.0634899512186
9.68944833080519,10.0110196610089,10.0203829337042
9.60678268167416,10.0123446584842,9.97857135321617
9.52484438555689,10.0714653284564,9.93898902528945
9.55166748368264,10.1772333629916,9.90271601796964
9.77261540016347,10.296669914749,9.87185382349045
9.90155136981863,10.4200316241096,9.84661421892825
9.9308692457243,10.5420482353727,9.82672758648057
9.93678511100885,10.6575169905316,9.81168429684437
9.99267595543072,10.7642283297152,9.80071419243976
10.041149165306,10.8587544271718,9.79535722210541
10.1568485286136,10.941184219885,9.79397643984488
10.5001255746361,11.0116699446575,9.79638469751635
10.7124701440521,11.0660665659401,9.80265620842299
10.8847275094901,11.1062352062482,9.81205001500799
10.9807736305107,11.1359728733184,9.82359032404494
11.0860587137197,11.1527354466991,9.97506639105773
11.0674879472279,11.1608264469928,9.98967369892027
11.012317903659,11.1603164075658,10.0053432974269
10.9935219387835,11.1528801123244,10.0211940742116
10.8550808252776,11.1392984774471,10.0367228991251
