"truesurface","",""
9.40725237412039,9.5468624780079,9.04114591128331
9.50250449009767,9.62577765958646,9.02775555608087
9.61396245121458,9.64735808480001,9.01724562549118
9.65308827377624,9.63086561482787,9.01032075086653
9.64207448150713,9.57769363632388,9.22137948673696
9.5787983489633,9.47097672906307,9.22951276693943
9.4669427445087,9.3233930476504,9.23999210792026
9.22520436163099,9.13497111324866,9.24685151498398
9.04683579608653,8.95010497643739,8.87150057391445
8.83505388252529,8.83936513441248,8.88622398955169
8.77355571257432,8.80653248209421,8.90971001461697
8.82305922087252,8.84712876273045,8.92804037516459
8.92518655876378,8.93855023554487,9.01444348819597
9.0975732422241,9.00730952042481,9.03126534747329
9.18040877008616,8.9885467688881,9.01159093089125
9.22321750906845,8.99193569599842,9.00221956241994
9.23868119068573,9.02986172618624,9.35338727198133
9.25060754254808,9.09534384541349,9.34899904045894
9.31170505709864,9.16414095456525,9.34438837731529
9.37406395632132,9.21976494963506,9.33864893414444
9.43868360126534,9.24458899761844,9.32979520652628
9.42147638925197,9.20892529986304,9.32117378948461
9.27654626388932,9.09936729592133,9.30940749959722
9.1198427224535,8.94003488766193,9.29544487613287
8.86788217214846,8.75270087337128,8.62359745645081
8.72882566647156,8.56962127996508,8.60977953633961
8.62772098324205,8.4078769373848,8.60434802972965
8.53564112418604,8.28240227136799,8.60582433441204
8.49713209480455,8.19592318700654,8.49578327778828
8.46360337815234,8.18841654110402,8.50956816958844
8.47145351608823,8.25629043094786,8.52094180719607
8.56522260072511,8.39466977876802,8.52914254895227
8.68723339307754,8.56109508921604,8.9464928541785
8.9086226218028,8.69776897769342,8.94756170926724
9.02329992860488,8.76157745784254,8.94475317731679
9.06320085824694,8.73773038303628,8.93641163927229
8.93747037464586,8.6154217177448,8.3102111316589
8.74334512101796,8.43212801361382,8.27858999412162
8.3774533398611,8.19912447557502,8.2199528727638
8.1469528802741,7.96988117833182,8.12589319568054
9.20575387399773,9.24417627653488,9.02744563908646
9.29816133232369,9.35773791269516,9.00501868749187
9.42001584073729,9.4293729518267,8.98077153088371
9.4773019384448,9.47417493999388,8.96216426518407
9.52276892475588,9.48836453330146,9.17544959476469
9.52178095378609,9.46349870371746,9.19760144013591
9.48801498097103,9.38912897521798,9.22170245848925
9.36459587821834,9.2375610739393,9.23894961213588
9.24000772639204,9.06374215842423,8.87640427427135
9.03673433817307,8.93926532899377,8.89152190371529
8.93090695610523,8.89273083139366,8.90898953309943
8.87281872115782,8.91079723921563,8.92616965771205
8.90812922646841,8.9976450899055,9.00945087206751
9.03412592245668,9.06737534645139,9.01695061288131
9.12999637202712,9.09927422302809,9.00946390727642
9.2112768103044,9.15596086337695,9.00342359660834
9.29425284898044,9.24655950515566,9.35571122440918
9.33483698049945,9.33926950064607,9.35154636202224
