"truesurface","",""
8.14438719996387,10.1443166938447,10.6505761368757
10.3850054089284,10.3511042180702,10.7273589150418
11.5918793520171,10.9513040768351,11.1424932501363
11.5338445634437,11.3398899505346,11.3969527658149
10.2297636987718,10.6738958577153,10.82581129388
11.0018759855342,10.4376037209476,10.7194941572816
13.0844592143707,10.2990624344897,10.685739455404
10.2590802359096,9.97317744100035,10.6671906422016
9.3326748154374,9.65228604534278,9.71422611468728
9.40858937245576,9.5511463230507,9.69056680607471
10.4355445543166,9.49276888146033,9.64904810670391
10.8444283717279,9.47746948617218,9.58215649081188
10.2494947442504,9.51442154542321,9.38528436286166
9.66872610841779,9.63359214300487,9.56249279021823
10.3295130556208,9.36411910242106,9.12006644399792
10.2505261043048,9.47397271274988,9.08953734388307
9.26852506325193,9.93621503115323,9.91208482514869
9.92469278689667,10.1343192340888,10.0301600094591
9.45972446645037,10.1196318103434,10.0682342965701
9.79459266985017,9.90035378146492,10.0948566419493
8.83404187640954,9.51825578897389,9.52207933783418
10.9662444642281,9.34099039415735,9.52723783472279
8.3071920487635,9.33464336264359,9.52893609287748
8.45916718118927,9.55921617388509,9.53208491201819
9.56817903356117,10.0681759070694,10.4611173626372
11.7975367497757,10.2577258258076,10.4725741252197
11.3379077143699,10.2953344168566,10.4918792236476
9.98388152616941,10.1780123563919,10.5191782195187
10.163270722124,9.71467343761567,9.78962239324701
8.91392523605851,9.62413149650712,9.878810186657
9.54449191147563,9.89943275809117,10.0764092429058
10.8626898768826,10.3459983108676,10.3784642408064
11.4700844986042,10.2835996769207,10.5462707864116
9.20909318015167,9.91100354014927,10.1668590589443
10.4739845954948,9.81796387604897,10.0665472229797
9.0494642193838,9.81970301425146,10.0173743311461
10.0117918692636,9.88902982213912,10.058899489933
9.32363564085807,9.94448888842769,10.0373517803579
9.38574893518977,9.96325079330221,10.0183640611956
8.33351677975853,9.96164597167219,9.98631123096812
8.7091959479638,10.1808085081508,10.6431056865233
11.0204845252068,10.3707163783655,10.7056420159911
11.674014063679,10.8019650734663,10.9016947580858
10.4111411340577,10.9624790718503,10.9665362218634
9.55414303122109,10.7001002042444,10.7796023531157
10.6810182438028,10.5570917622451,10.719303264224
11.8524518236646,10.3919410417334,10.6923421973826
10.120381759512,9.98664830157727,10.6790429815465
9.19937535538846,9.54153212170807,9.72794537569656
8.46916813371552,9.40448557777242,9.70130957840149
10.9596460006745,9.35641984534753,9.64556288539413
9.87831836493525,9.14032673438119,9.41561177180704
8.81013993578177,8.74912795894779,8.76499946028651
7.36437769738916,9.3773275131653,9.32784351643183
8.53525093302836,9.60902879227418,9.34936005985104
10.0374008592065,9.75691243824962,9.3381903039839
8.12621972070098,9.88931739604547,9.85511269727835
9.35650808393177,10.1190660841758,9.97572010844788
