"truesurface","",""
13.7556535733087,10.9344501153928,11.145274747726
13.2354441708075,11.2065418831167,10.9081720374119
13.7448697301055,11.0617714224866,10.9900502514398
10.7979736549141,11.123805847636,11.0415445858805
10.5369432332069,11.4257003854833,10.9849723858724
12.6784836429503,11.1586571168518,11.3721560514156
13.9273938137757,11.7418344762115,11.2980106646513
12.3665347388658,11.7110361507439,11.817657308158
10.8316558045911,12.2956179997656,11.9724940237821
15.4121038032792,12.2461323662494,12.3199700958237
13.7927110216679,12.3027706158304,11.8734077705542
12.5657927576028,11.8070716287553,11.5035424614663
12.1499744732679,11.2823050394491,11.1024742729473
10.3162922215793,11.1561335679012,10.6778364695916
15.0605240725671,10.6790888191875,10.953433716406
10.415422126717,11.1921326644912,11.0426011963585
9.4735966039459,11.7742012090995,11.3142164142307
13.1030551247123,11.9301797557855,12.0570461440289
13.0815190113938,12.478354518989,12.3224385855157
11.0278212118118,12.676878995223,11.9112681908512
11.0208672816703,12.0355943299376,12.1861440865011
13.9439488953344,11.4621140490375,11.7188751012161
9.75776706886961,10.9955624152835,11.3560253389711
9.71763430587371,10.6410744339226,11.0499532410339
11.8059805046464,10.4031214857504,10.9195193444841
12.3109084579938,10.676641344458,10.7749632115066
14.5823699539095,10.5777696212346,10.9494027972589
13.1744374989825,10.4666893304349,11.1061498025008
13.0523204679013,10.7351996957064,10.9255099880623
11.8217191494971,10.5135335375048,11.0059580378504
10.6393307591618,10.7300518067438,10.8214291921079
12.9464464761482,10.487999863912,11.0439415032177
12.291823185669,10.9796264144968,10.8246808314814
15.1286765855432,10.9010601497234,10.9705109888343
13.0429779093644,10.8325178190087,11.0537440523035
10.3598694817278,10.7731942425518,11.0758170664844
13.8540180604011,11.0140050268401,10.8951414830177
14.6563585673879,11.0139633717457,10.9383540939873
12.3655339849243,10.9861971480202,11.0799099267091
10.3500383324815,10.9044092490482,11.2844923174273
11.4297198176644,11.4419768453793,10.9807228089686
10.761166253688,11.3690057927154,10.7989314157252
11.5602790158982,11.333215663784,10.8213130097367
11.3654407740432,11.509330396291,10.8181710157109
9.49404923324138,11.2888661117471,11.1142480430186
11.0332903542224,11.4922455580713,11.2153348098264
11.6853934710453,11.5805875273225,11.522352380545
11.3123781717032,12.0515416255818,11.8204818276376
13.2776202233284,12.7375780206954,12.2906125277162
12.7292851356074,13.0811506881606,12.834541315964
13.48275265734,12.5973828503849,12.5158443069225
11.5854105652865,12.1871777130792,11.7070070141813
10.32785603452,11.3044578107244,11.0694683221633
8.42825931893035,10.366235282241,10.6481568167379
12.6092429829702,10.4156790138695,10.6719969540719
9.05145519993457,11.0964159525188,10.8853132388938
9.68983988778645,11.1941185801126,11.3543041361481
14.1776830428282,11.6215221064094,11.6306273961335
11.6923714616192,12.3161899895231,11.4862275361388
12.7775505362666,12.2004293002329,11.3354649717244
11.6071528897685,11.4069807613747,12.0433434538871
11.1599340026599,11.4681595860876,11.3594173963065
11.7554298852559,10.895142779772,10.9968082565488
11.4024831558213,10.2063601181029,10.6753982937336
6.78701574015546,10.0058960697466,10.4329615192269
9.37759019519883,10.1122001255751,10.6828887390003
11.4976540397011,10.3573690133794,10.8934290481055
11.2327039225218,10.7042851117305,10.7690281610216
12.4049609627416,10.3891332491929,10.9123122344792
9.6776944854184,10.5913332964444,10.5980972186341
11.2706157304075,10.298445631018,10.6631443281133
13.6318676423023,10.3928804166891,10.6972114463394
13.612003823221,10.7339718039433,10.7154166685369
13.3723069218195,10.6118858397306,10.9833288447352
12.0297276190435,10.9080474311683,10.8514664852309
10.3704123333129,10.34428069814,11.1463922755215
11.9955983518029,10.3903731372192,10.9500048649689
13.2209627243508,10.5599733169684,10.901742378927
10.6244110216948,10.4361400831247,11.2265280548461
8.4234064475667,10.7980353328523,11.2907228888801
8.60234745705915,11.8897889671357,11.0580657268987
10.3876696039548,11.616713229241,10.83404808294
12.1517102541376,11.1917921198451,11.0815159516594
11.2897594291802,11.4277497244327,10.9486384089264
11.5997654259716,11.3586929553405,11.1050780377454
9.94438281831924,11.3077824506205,11.3396273551714
13.0987854937719,11.6741953981114,11.4439621344986
10.8036100643574,12.1999318679516,11.6268658547299
11.9152726303272,12.5779183844359,12.1285919558521
11.809806599089,13.0580745421168,12.4680297308704
14.2313586016014,13.372158298049,12.7967523911297
14.3499935962497,11.9938276487475,12.1399699539668
10.8876247112682,11.2055594404615,11.2932980705395
9.46358211287082,10.9194460408136,10.5488133252146
8.72027194284072,10.9976292581732,10.545182398486
9.18832095529961,11.0749466677251,10.8862975576581
8.67782814388726,11.3938790202526,11.0260389317885
13.3589656140663,11.6789717859932,11.0870207691377
14.4776624692595,11.6234653226426,11.199470372011
18.6096152728259,11.3054438416804,11.2953481132606
15.7873222288061,11.0162934023282,11.8499133744726
12.1889957870326,11.0683596211848,11.3411587769716
10.7425170118995,10.5435798736311,11.0129734822803
10.9762352944185,9.92878378633575,10.4334589067234
6.32444452916053,9.70993402316854,9.90906817466344
8.53042426342089,9.89556552297835,10.6441117041684
12.4679196412329,10.5669321000106,10.6359359853044
13.0265072507121,10.3132279425471,10.9795658736008
10.8175938746927,10.4030798170572,10.741873518517
10.2642741997478,9.81124622400112,10.6646800061886
9.38862077890805,9.9010299505029,10.2445894527876
11.1386692055377,10.1162087248819,10.4363491013513
12.750138418417,10.4266137354824,10.715905490729
12.4606129742211,10.8134442065448,10.7191008499608
10.2200260255065,10.3962282794522,11.068934792856
8.15367471090174,10.5264053600348,10.8859035904622
10.0381402948289,10.4747668777444,10.6945595842648
10.0332346980659,9.94858779007635,10.9459981805424
9.91212657951766,10.3945806884794,11.1627634907676
14.6786904714382,11.022387773533,11.1388316846109
9.60851880218763,12.2052203706148,11.4772229741173
6.97718301071102,11.7875682054682,11.2667649487275
10.7372905908279,11.4520221153526,11.1405111928724
9.01119149770586,11.319255989125,11.118151786074
8.84069296278032,11.2438438637801,11.1918022695693
8.22111609812561,11.5558445018036,11.1256003990169
11.9278734042367,11.5447849338836,11.4001059402338
11.4198339357355,11.6306894132844,11.7334801181849
8.7389382984575,12.2360328498499,11.830568368173
9.79031759776339,12.3914025504523,12.2054519196938
10.875682932976,12.6504455181738,12.0391232757361
13.7613055250123,12.0216713514391,11.9429944695898
13.5595881881397,11.8079844892441,11.1537184172405
11.2661729352744,11.420997975497,11.0162159086586
11.600410239991,11.3605627821872,11.062650671708
11.9118339308083,11.2830361864561,11.0464595991655
7.14922681423646,11.5133024336176,10.8348166838783
