"truesurface","",""
7.49812846703523,7.84377664311283,8.99642388863085
7.67200731913345,7.99685074124515,9.04465591868457
8.05528824854648,8.16687861591616,9.10063388699305
8.34940562478942,8.34286135700123,9.16522753447674
8.72042559722421,8.52017647926558,9.23255207202878
8.84872234484517,8.6883098487026,9.29810601503473
8.88180853419338,8.84022470538209,9.357108752801
8.87711592930953,8.97612678086013,9.40891359058233
8.90669199144007,9.09327061768584,9.45319955500322
8.98050923455027,9.19492861849532,9.48786663888783
9.0182180960612,9.29116492403772,9.5175007597099
9.12730123512585,9.37684601608711,9.53668451627183
9.30334700275998,9.45510699245301,9.54951811127167
9.67144593744565,9.50919078772423,9.54985575787365
9.8567288626376,9.52750216493396,9.53487988814386
9.91343341247236,9.55262479783026,9.5591598539686
9.78988721410856,9.58669526596245,9.59264925989726
9.64600912557431,9.56476889248713,9.54529719305396
9.39982572373636,9.40483624428503,9.30143627852967
9.2101286692185,9.21062044814066,9.00214481741513
8.93587593232092,9.03850084674576,9.15638621806336
8.82207752827093,8.93193115982471,8.97245729759923
8.79016547259699,8.91235566181953,8.91554764559623
8.82720739925569,8.95608781171404,8.94778130124706
8.94471079528293,9.05991086841461,9.05813296378941
9.10123266380959,9.20372562909575,9.2084849158667
9.34647920450964,9.38510945674375,9.37833224181108
9.8390829041665,9.59148077891237,9.54698112424647
10.1898166246013,9.78730198796855,9.68497370420654
10.6644819621405,9.96608931652973,9.79750435271156
10.9024511236532,10.12489156202,9.88730887004098
11.0427559483285,10.2603678521235,9.95033787615932
10.9705991670951,10.371878514563,9.99309630914315
10.7478965818999,10.4694013930267,10.0240739031475
10.6491278347085,10.55573268979,10.0482566767015
10.6357714017217,10.6400505793064,10.0708927429372
10.7012942284286,10.7228358491753,10.0940374966616
10.751991325049,10.8045847946708,10.1187521978814
10.9004835443994,10.8863523737192,10.1444884816866
11.1108073383541,10.9634883283498,10.1694814439494
7.56005981856779,7.88035083431601,8.94452721601334
7.72645887199511,8.04005646842727,8.99061628009441
8.10872539694506,8.22061129378158,9.04740086231078
8.41165657786243,8.40668375005606,9.11456607598835
8.79169372531075,8.59109342962999,9.18527130954783
8.91172263243493,8.76092424566837,9.25292718424742
8.92571233218721,8.90456169367659,9.30907359000273
8.89263082861371,9.01573288521758,9.35199347651987
8.91528123179686,9.10299470575295,9.38316413136296
8.98945544689646,9.16685523428262,9.400830332098
9.01562036828042,9.23010009649327,9.41417798138827
9.06242020394466,9.29202216379995,9.42035864363144
9.17030873079351,9.3411057943122,9.41309198626456
9.43653499147342,9.37264860766266,9.39169544351477
9.58226394408565,9.32981176092965,9.3219446472769
9.63396710635684,9.33309415292528,9.3442484578043
