"truesurface","",""
9.4177988649209,10.8010534816711,9.9219277110419
9.54712474148533,10.3437824934769,9.89619063931015
9.74882608043637,9.97293140937366,9.87568079338319
9.82503008674641,10.9485447186271,9.91714335137642
9.89805741838006,10.0528727359507,10.3281818717628
9.9971815946814,10.2045117364114,10.3301492575814
10.1593469582953,11.7965510493358,10.4021970319688
10.4163597687668,11.5384991106894,10.388260916291
10.5106734627283,12.3148081293763,10.8534340785445
10.551112170406,11.6787019907897,10.8209580552226
10.6188495353547,11.1645186822654,10.792287530976
10.911349364024,11.4603573082646,10.8001769396271
11.174075645527,11.2882248111521,11.2498851586907
11.4292214369044,10.5846326002367,11.2139439378549
11.4319724994412,11.3128697331009,11.2534756934275
11.3430106272312,12.692064449273,11.3624157949764
11.214158244337,12.5291490126742,11.2885824718443
11.1943170445918,11.4685525312901,11.0548539029046
11.2067461550329,11.2086760375371,10.9853602271029
11.1771162469933,12.0832612391764,11.0176761235707
11.0269020164578,11.8364414481617,10.5866315874392
10.8626812030309,11.2291291172987,10.5776444247335
10.5389033859412,10.4664224945726,10.5575191824032
10.291700578628,9.95587923552094,10.5481593498059
9.95555270397911,10.0581406643048,9.98786255382675
9.806642062898,8.22355996822435,9.91233214951508
9.73079096848717,9.0874307539227,9.95917751440219
9.72132069509242,8.71601165809221,9.94215178805153
9.7751881714984,8.80700183301772,10.3470922587375
9.98862926146471,9.9510593939859,10.3952326543169
10.2220634433724,9.8895136046709,10.3867439560337
10.5701248425848,8.43329612782751,10.3146887017875
10.6870698149247,9.76174172358088,10.7416026365324
10.6635664839833,8.7406001531405,10.6924454319734
10.6267748816009,10.7828816348178,10.7900084692687
10.663005206555,8.63874397071205,10.6903295359388
10.812619627931,9.98878025217239,10.7430553822493
10.8470980665322,9.44248577415599,10.7201366466853
10.7002072356181,8.56141521089971,10.6809615043458
10.5885567073386,8.49025519282605,10.6795278004747
9.70748744098058,11.3981184347619,9.99456881089514
9.75864158152272,10.5017861163345,9.91481989668203
9.91285346105674,9.89048929453496,9.87074036767173
10.0294660141312,11.8311075842947,9.95553549302745
10.1847092819539,10.9897157202644,10.3687279052252
10.2918959032484,11.8698362512141,10.4049972491965
10.416465365819,10.3123516701114,10.3279562756392
10.5955181791276,10.4846050795178,10.3350554914676
10.6642401243962,10.8891795726603,10.7830754002448
10.7054694262037,11.437622290279,10.8070148209759
10.7701120544092,11.3541871518905,10.7985414040416
11.0171650256185,11.1029085301133,10.7805235245266
11.2261048504397,10.853628735573,11.2265970780658
11.3919503582308,11.8091539301814,11.2697833091806
11.3429717289218,10.7816758440109,11.224928412027
11.215583186418,10.7174953807844,11.2366929582278
11.0576196402001,12.0865508436708,11.04036088282
11.0301932088735,11.6226981313625,11.012550679674
11.0250037951487,12.2091071853289,11.018302387528
10.9747948333024,11.3280150224021,10.9341727664816
10.8069778125656,10.523383682169,10.4751650977632
10.6601123767427,10.4607395049395,10.5359413097619
10.4017143052035,9.92254174547681,10.5305696675655
10.1990815278474,8.86930619047488,10.4953242126345
9.90482438297236,9.30668851468133,9.95102139334753
9.78137950117517,10.535001987098,10.0214920474052
9.74658053345919,10.3898011899001,10.022450280309
9.81541925049864,9.48328180193989,9.97567624581166
9.89479103790533,9.46873691271217,10.3716090274151
10.0647419467539,10.6288769828501,10.4143888716394
10.2417400821411,10.6836205214376,10.4034295317813
10.5511403606392,10.4525718966288,10.4003854981609
10.6838748443252,10.0546553588429,10.7477293407984
10.6649516323148,9.86718982949208,10.7386384721234
10.5714912423552,10.2318182676015,10.7572037289081
10.5145315626959,8.57836571803552,10.6813711467155
10.5639496539082,9.48944489586167,10.7138034820626
10.6122774844139,9.06986259405878,10.6973220333701
10.5723640778629,9.0469754257096,10.6991483642711
10.5244497912572,10.0529173707337,10.7488411392382
10.108878875704,11.5313709454024,10.0289562057774
10.0741887759081,9.85099108454424,9.88115725961124
10.1420389978698,11.0795529053615,9.92215903394906
10.2721886011475,10.0760795315356,9.86781015177545
10.4914010950543,12.2399484876346,10.4239986255814
10.6077375135327,10.2386271595478,10.3242273773006
10.702265252227,11.7179076137325,10.3910650144865
10.8281983895129,11.2656618777224,10.3681483099269
10.8943323287965,10.4582226105691,10.7584438540085
10.9486497367052,10.472865949107,10.7570112241375
10.9827521776554,11.889916441103,10.8201060168692
11.1065048484616,11.2212755319211,10.7829425138161
11.2278990265512,10.7210674036707,11.2185024394194
11.3315468002857,12.6155488748213,11.3075580627403
11.2766916157274,11.5892269223085,11.2627674547539
11.1316273716531,12.2041159633107,11.3022030237426
10.8774172998877,10.3787447592851,10.9359490922266
10.7597607524748,10.3301267017571,10.93991820287
10.6708386109647,10.545815804445,10.9497122156421
10.6316923458337,10.8935262764412,10.9482111535027
10.5565119550942,10.5510838635913,10.5194745691833
