"truesurface","",""
11.0496575428606,10.1286719644039,9.57585086559338
11.0014087685133,9.51605862651176,10.7674322027908
10.928265694797,9.82735451314714,10.0936998946145
10.9289978446928,9.91937000111461,9.86961012271049
10.7890921604121,10.0081781157448,9.66127031536755
10.6550245605258,9.83519262413401,9.98969152423699
10.4429020071481,9.70936993616522,10.2311874713728
10.105145640849,9.53441654148554,10.5820226360454
10.0864718539192,9.75584082581094,10.1387243480989
10.0867337320585,9.74501004264963,10.1746702605757
10.0350757393147,10.0479583094121,9.58106930937981
10.0306296608733,9.47279144376237,10.7704190648721
9.96606435349813,9.82204963288964,10.0935626508667
9.82605661946637,9.95042160666831,9.86549721494684
9.64978890212365,10.070429378168,9.65252922193148
9.37587784820902,9.92287883100489,9.97596996025065
9.20932480463292,9.81446678264914,10.2118478570897
9.25003945631211,9.64605012004923,10.557206999065
9.22191582408052,9.86086581999376,10.1103951850392
9.20374940084164,9.8270574964843,10.1454199078357
9.10374306114733,10.0904860763471,9.28632210217248
9.06920464865875,9.45862880118182,10.4818671811038
9.16001723485027,9.73155839728899,9.81177398766768
9.15491959104319,9.76691261497987,9.58934839017581
9.28009984495,9.7754649527821,9.37851887476047
9.47944555679874,9.50567379315601,9.70152989843746
9.62871569067421,9.2717637163426,9.93647229176077
9.84838316597858,8.98111335222479,10.2816916134318
9.94946672616314,9.0852770460793,9.83444410684703
9.97683206635878,8.95878926398303,9.86909805672157
10.038036676692,9.15121218734865,9.27567649444216
9.94419040278624,8.47158295267182,10.4677156147014
9.76118958284363,8.7226643477803,9.7950484766513
9.49633820342409,8.76223104237553,9.57237137721951
9.23246021665235,8.80320630446156,9.36588553260025
9.0087278690902,8.58712006133803,9.69636415409545
8.90439345132442,8.42412706811457,9.93944176136491
8.88799510973019,8.21637025240522,10.2926885654894
9.05054331430209,8.40908147481465,9.85135742186919
9.19218518138304,8.37114902756099,9.88973809883591
10.8951757752866,10.1576576205365,9.57480944132014
10.8039616430924,9.54151146974869,10.766813745335
10.7236293650894,9.8502361562232,10.0931668519206
10.7787548480304,9.94056030795129,9.86922401226756
10.7137016529743,10.02658634055,9.66113146551426
10.6012333235281,9.85159215915682,9.98979944541307
10.41527399499,9.72453704511846,10.2314811871275
10.0805199118996,9.54880660040407,10.5825475052102
10.0226044720593,9.7695202115223,10.1395014141367
9.94900712892108,9.75840529465405,10.1755930199093
9.86529586570796,10.0624085650411,9.5818730166256
9.92315557328633,9.48807927739434,10.7711743288647
9.94142867758704,9.83837889452248,10.0942116120733
9.87646640934971,9.96822002547736,9.8656834057944
9.74082190734515,10.0904999164059,9.65170500674318
9.5029133526419,9.94588308331458,9.97336460075185
9.35530454809228,9.83994067149808,10.2066626440068
9.39785733302671,9.67461036507089,10.5488936348369
9.35415201319322,9.89124979684079,10.0978813887209
9.35188609696926,9.85909187983701,10.1311431986209
9.33496296882075,10.1219639144795,9.27329742853083
9.32452373225874,9.48642167715131,10.4726439088603
9.40241925222116,9.75813333114471,9.80694683297636
9.37933880241165,9.78819058089338,9.58722234515307
9.45928112516212,9.79084500149876,9.37619576097008
9.63295186562126,9.50826073913987,9.69551112294594
9.7447427096028,9.26184917153422,9.92733447013499
9.8949133315591,8.96232411757804,10.2709810241873
9.98137819656742,9.06056326574394,9.8232690148757
9.98231500378544,8.92872785517469,9.85869100750229
10.0159102952269,9.120174553396,9.26700595140612
9.91975236843316,8.43782210119804,10.4603599023404
9.74589293054103,8.68998018151344,9.78939142402795
9.51246548621586,8.73029527279842,9.56814820504455
9.26167098293323,8.7718847281971,9.36270531752417
9.0251523171539,8.55941194618706,9.69411719393446
8.90718941303756,8.39893315891375,9.93820470153605
8.87462421173968,8.1944664685794,10.291938483075
8.96947365557776,8.38976958910589,9.85101093905193
9.08286528303427,8.35571795801439,9.88988539747105
10.6488743038861,10.1927354082042,9.57365496050539
10.5816985257623,9.57409612561262,10.7657779870185
10.5389439862234,9.87952441941072,10.0924137586253
10.629946216552,9.96696860716482,9.86877286046317
10.5569583074162,10.0505974901579,9.6609887470966
10.4068308325361,9.87433267654368,9.98997355716764
10.2209449957219,9.74525486720812,10.2320247627645
9.87548083202723,9.56758657537478,10.5836065831896
9.75079386699738,9.78789391996038,10.1408805812953
9.56983047342466,9.77694249194196,10.1770501774095
9.44739904628996,10.081358073688,9.58351574668102
9.58525207347055,9.50799769356983,10.7727803153758
9.7164055066655,9.85958018192157,10.0957477130585
9.78799523471547,9.99056312932083,9.86652999409616
9.76599089829283,10.1144827165933,9.65181566070718
9.64777273803957,9.97114092009138,9.9718351056193
9.57848739068091,9.86811715883888,10.2026802064514
9.61908152167346,9.7046261968083,10.5392977613735
9.5318295551819,9.92418837790996,10.0785001879307
9.52841315610112,9.89189459489515,10.103013120679
