"truesurface","",""
10.7031198660518,10.481407517262,10.8976402140114
10.79634955897,10.0293767303696,10.9022983643753
11.0177356869603,10.7983851245917,10.9905478244583
11.3150140542457,11.3527685646566,11.0662645388714
12.0841460934581,11.9255915556242,12.0981142655077
12.5990017713966,12.8283024180773,12.2579544582069
12.9066828192109,12.4920015714829,12.5742447254117
13.0386903472424,13.2780757690206,12.8088896445962
13.084499600158,13.0793501331199,13.657419578078
13.2318629120864,12.4303229547314,13.7053500453692
13.4060044756198,13.3923788436434,13.7077117444614
13.7294656531973,14.0553516190622,13.8700226858259
13.8734333761038,13.8087184788986,14.5340180215598
13.8952058775885,13.7959646726641,14.4146551162181
13.8135174357363,14.1515027646522,14.2631496746294
13.660568619217,13.4096470509514,14.1747399304895
13.3135936048658,13.6479324771389,13.0681388395918
13.0089269890966,13.3194002792054,12.8186062583261
12.272028440316,12.2506984695963,12.5589676894394
11.5919811688491,11.1468915620222,12.2873871542338
10.7532898989465,11.1375100512808,10.4454810189136
10.4527309257452,10.0579854024131,10.2042415600552
10.047104404052,10.2622274031684,9.96013507667878
9.75958135182282,10.5452738129685,9.96619537328371
9.6530338156104,9.47803361442423,9.91862087034294
9.80615233903904,10.0877988346724,10.0295443387558
10.0353935355901,10.0413171757507,10.1713210971538
10.5251100502948,10.0914206361969,10.2921817548055
10.8370906283607,10.3800691598834,11.1312605455187
10.8604830826372,11.7095854041446,11.1199719186359
10.7306100608987,11.6275275228192,11.1798463855469
10.8803764661114,11.9291869994998,11.2525805660448
11.0125761523214,11.5917804345755,11.6149121354592
10.7899559672368,11.1399873193681,11.7662437069921
10.6482660059392,11.2764171230081,11.85007949176
10.719567387393,11.357708219291,11.8844855985144
10.8087408174142,11.3948599107706,11.725087311178
10.6968452380604,11.7660521222827,11.6934503898118
10.6435758375749,10.7420660595775,11.7303543487118
10.6657923999838,10.4809537961326,11.7054121174351
10.651004054069,9.40448725828131,10.9171200856123
10.8029931982524,9.9383261908887,10.8468282219706
11.0041422441737,10.2284071808157,10.9710078578984
11.2031660175033,10.9645519419154,10.9725570577924
11.8916630416382,11.0934309826026,11.9436728038906
12.3557629016349,12.2798953137918,12.0615784942816
12.5695870148017,11.5571687139348,12.3910387752171
12.6812113527423,12.9074093839436,12.6255954900523
12.8676366355848,12.1924717111026,13.550854089899
13.1826998026069,13.1341326424556,13.5106585211476
13.3569068433783,13.3532006756181,13.5393200427149
13.717114136216,13.1347514322871,13.68083648431
13.9134631142643,12.9894307764976,14.3521598904472
13.8736960627658,14.1088938754203,14.2872254048139
13.7365224781284,13.858280872221,14.1831253410712
13.6277778340711,13.8965621908947,14.0619344684418
13.4030992682018,13.3641130219537,12.9865595156124
13.0912223062875,13.2694684502073,12.7682082167703
12.3378334104856,11.8787301414853,12.5671180456584
11.7035237555187,11.4490503558617,12.2769237623311
10.8497760948573,11.432503112852,10.4400665537887
