"truesurface","",""
10.592293593774,11.0641360390714,11.0396786459926
10.6526753745252,10.7739915971241,10.9645012021537
10.577795202628,10.6576917988791,10.9599195964316
10.4907594182873,10.5887712483502,10.9674723850027
10.4332500312878,10.617746625229,10.8255321251993
10.4491674816523,10.611385159101,10.8193367575096
10.4822800563982,10.505334428881,10.7536977531011
10.5591942318574,10.927084295436,10.8801991563929
10.6638191707388,10.9842821149005,11.1430388242012
10.92959122321,11.0950628805827,11.1401589493226
11.128356912922,11.2619800759125,11.1696597254268
11.309220611576,11.1333485515669,11.1027586955687
11.3015852203507,11.1255283094357,10.9455344315275
11.1359112780417,11.0883685773385,11.0122921926575
10.9839638838008,11.0492207079798,11.0362126977252
10.8408519104336,10.8752531072591,10.976938358243
10.6826924014617,10.5705558987953,10.5626376721292
10.6276770537146,10.7896861012041,10.6782611573756
10.6280933140915,10.7115302327439,10.638990026879
10.6760858374996,10.7622381091797,10.628583072609
10.7930889822006,10.9481670180213,11.1806066444303
10.8922233888855,10.8971701981895,11.1021245149394
11.0776923664468,11.0259119007386,11.0945793673495
11.2274311680735,11.1703037205309,11.0998708387765
11.4748059560369,11.3745982768487,11.8594473595798
11.6461999763517,11.5306453985616,11.8535139812184
11.8265383909697,11.5865552582797,11.7895988945179
12.1222015120948,12.1573059908479,11.9226386316362
12.3139979270652,12.3384903310521,12.4885832021042
12.497986137399,12.4707414367918,12.4959399960516
12.5051955190066,12.5046619639453,12.4937770301743
12.3670354699591,12.2105561007495,12.4003077849844
12.2399742397517,12.0691119260667,12.1074162828293
12.0783975833241,11.9329482915807,12.1095566517047
11.9790389134107,11.8352346952305,12.1379222269327
11.8535216921413,11.6117347854972,12.1290100934006
11.5945809876707,11.230320179631,11.1434612017471
11.4034653975407,11.3193565612558,11.267655350134
11.1522523134594,11.0480420078246,11.2335875637367
11.0107211187171,10.8697479777417,11.2271625471825
10.8759916636827,11.283454688167,11.0388007544692
10.9009339512603,10.9904501433132,10.9635869328661
10.8103879767691,10.8633361611401,10.9588492094387
10.7313421294473,10.7929731558322,10.9662420322701
10.6696089465886,10.7970286027596,10.8239986219667
10.6627940990774,10.7699465899801,10.8174966356775
10.6716359344558,10.6564349864151,10.7515896253523
10.7413195750477,11.0524592939725,10.8777931283188
10.8547501960223,11.0905290008327,11.1402497764561
11.097269216953,11.1784675840475,11.1369165463447
11.2331312898541,11.3008905212214,11.1660274805383
11.2806390523522,11.1399910847713,11.0975515389514
11.2032235611623,11.0937617647828,10.9348018904455
11.0042231989522,11.0146541515788,10.9589214250046
10.8608075529005,10.9550277118161,10.9843199022783
10.7231031618042,10.7644999913564,10.9627060101747
10.5456462491544,10.4535815915367,10.5568128729481
10.4761625379608,10.6894063058072,10.6746308994699
10.4975137189323,10.61678354768,10.6356617086389
10.5917461268167,10.7071215228752,10.6255052533627
10.7865714868669,10.9218324530954,11.177689780115
10.9168922819261,10.9019652150425,11.0990718903899
11.1077950216162,11.0468530064759,11.0912915043785
11.244981210501,11.2009344692939,11.0961364013824
11.4657293561104,11.3996089546347,11.8550444647477
11.6134545563728,11.5466308212553,11.8480444564417
11.7634578890942,11.5957837000575,11.782552907673
12.0130928029269,12.1315556629013,11.9118367325059
12.1908101489848,12.2656474078483,12.4676259054836
12.4010685267709,12.3939473113957,12.4632448577131
12.4545578270927,12.479213350965,12.4795532871043
12.3995692537856,12.2471595942525,12.3934584649523
12.3174909835062,12.135803628347,12.1022496901928
12.187599700143,12.018621909814,12.1052036579968
12.0830847317977,11.9267936810974,12.1342298076927
11.9344225237306,11.6871082957295,12.125783035131
11.6220255384469,11.2757446191586,11.1407597629709
11.3978705861854,11.3385824564752,11.2653075217577
11.1259750402862,11.0403776657338,11.2315734474143
10.9932162664404,10.8465211060842,11.2254170679647
11.348507762042,11.551773170009,11.037939073245
11.3429974896421,11.2708363694052,10.9626447767061
11.2587623136105,11.1598641208498,10.957745383678
11.1948263628367,11.0790887235903,10.9648526480665
11.1013462707274,11.0732406478592,10.8222676901452
11.03351780861,11.0210447167254,10.8153962443747
10.9782678256646,10.8726313811137,10.7490182259335
10.9907884890673,11.2454951601661,10.8747898208679
11.0784080780759,11.2350000610134,11.1364927932876
11.2271323292428,11.2614257175118,11.1325236583986
11.2470466196597,11.3226042177069,11.1600571708797
11.1040611162717,11.1006216761015,11.089301980251
10.9445504058536,10.9813668291884,10.920587755875
10.7233504172113,10.8597522997846,10.9325339940214
10.6067970404263,10.786091891277,10.9622811208591
10.5017445635873,10.6232767762814,10.9492523515851
10.369088470593,10.3531808228708,10.5498009432156
10.3362289897308,10.6113215659927,10.6691039279505
10.4316368412818,10.5861727791913,10.6314076075796
10.5785299883886,10.701868430854,10.6219346533642
10.8442501890193,10.9383759892365,11.1742999601423
11.0229193172633,10.9470089845248,11.0956384888087
11.2971152677736,11.1206033240378,11.0875750056592
11.4797681873776,11.2982716231001,11.0918827353867
11.6980806907897,11.5294876937963,11.8497414168132
11.783996922744,11.6773496949806,11.8414840895145
11.8446169643064,11.6993354374,11.7745730427661
11.9842086831532,12.2197343433144,11.9007095659809
12.1392271012652,12.3073622888036,12.4504655367409
12.3832502805025,12.4120973811571,12.4436339159532
12.4776729955863,12.525824752012,12.465001108568
12.4869104050087,12.3323892911856,12.3847522105115
12.4533835441254,12.2619295182806,12.0956203069961
12.4000149636319,12.1626800438876,12.1000472985021
12.3230694941794,12.0490796406415,12.1301792242028
12.1581954041971,11.7933515809186,12.1223116110929
11.7381910691882,11.3500625649791,11.1377591211122
11.4254667900821,11.3693331329771,11.2628046255127
11.0831338605172,11.0504031505402,11.2293447252745
10.9620734487714,10.8416982182007,11.2235591719079
11.6447778351332,11.8593212404221,11.0371551130953
11.6464967706143,11.5986417536795,10.9617885579327
11.5862639043955,11.4992946926887,10.9567226179839
11.5311362762774,11.4218679224141,10.9635022539528
11.415998651038,11.4196833615752,10.8204966861245
11.3157654405364,11.3375241505366,10.8129216363438
11.2252620926378,11.1616197486609,10.7460543717125
11.1829471492385,11.4741349835265,10.8710301129043
11.2202209910183,11.4095142795472,11.1323298610159
11.2586219452142,11.3586598536778,11.1272874758959
