"truesurface","",""
10.6433851675875,11.0994581052008,10.9377634464046
10.6070585371445,11.0534970876379,10.8874058063951
10.4788320569961,10.9966431029092,10.8312319928658
10.4052163915624,10.9280670276192,10.7694068340517
10.3429246007194,10.8521345843461,10.7078997467976
10.3195962626886,10.7717839563267,10.6517887411812
10.3230688624295,10.6957128030549,10.6044581775529
10.4294711569183,10.6373557893794,10.5789172785929
10.551491260432,10.6133421177537,10.580713442049
10.6959459224901,10.6574814027682,10.6371614843736
10.7440048964148,10.7372209113181,10.7224541290864
10.8446202322761,10.8345398536758,10.8224440910937
10.9726803877709,10.9388923559756,10.9291397446634
11.1546520631114,11.0381098273802,11.0326469564619
11.1756490889007,11.118834970439,11.1179319528954
11.0972972283104,11.1630850240838,11.1498886188892
10.8730064150054,11.1731025103896,11.1401579224986
10.7034472460727,11.1657536552871,11.1182175414932
10.4718105445729,11.1480397658551,11.0956914802645
10.3858754541466,11.1238179868478,11.0752695342346
10.4603051572389,11.0921583017457,11.0316302137269
10.6255839112586,11.0596387553234,11.0208965109747
10.8706721094575,11.0324431259264,11.0166904822282
10.9598127668698,11.0158050406314,11.0170634152041
11.0347577155024,11.0205305531908,11.0278677847606
11.1031132551104,11.0509196296719,11.0482715074985
11.1828334032686,11.137594469913,11.0948254633286
11.2578984198089,11.2439134078039,11.1491508679365
11.2762190139597,11.3503428012219,11.2034459501152
11.3233590065093,11.4503381921556,11.2550699889369
11.3735836890131,11.5319946075105,11.299451946905
11.4187223031075,11.5926620292303,11.3358894539383
11.4302410766545,11.6311693460638,11.3641567356125
11.5041077885951,11.6391408755007,11.3807698903571
11.6016629519168,11.6192180378549,11.3854282285364
11.68663382054,11.5735825145213,11.3762642716397
11.6909163368132,11.5016226186763,11.3490563272092
11.6160628199744,11.4128705545379,11.3062602018047
11.4571774833812,11.3097049040677,11.2455246973115
11.3163400545884,11.2018033102594,11.1717375496676
10.8643066550277,11.1681133471625,11.0093031148036
10.8129008950336,11.1290429080812,10.9606132472728
10.7003844366817,11.0770378004487,10.9037141830756
10.6626558914079,11.0149357789693,10.8415370800727
10.6473066073073,10.9447646663836,10.7787299033032
10.6191248002972,10.8707136188018,10.7208045758602
10.5780453097319,10.8006257492227,10.6738781274906
10.56814772834,10.7477423006161,10.64823033202
10.6146540323587,10.7262665463603,10.6505033538862
10.7035706034623,10.7509966886933,10.6906553367536
10.7589849396444,10.8108156837759,10.7587322485637
10.8932231818925,10.8850753289989,10.838046429574
11.0226198544856,10.9710602531039,10.9262562323498
11.1540317591588,11.0511482565537,11.0077456566622
11.130621954999,11.1174702678938,11.0717499738239
11.0310709480824,11.1598487347496,11.1057504852608
10.8507609605425,11.1664782135733,11.0976656563958
10.7490250896094,11.1598158455224,11.0800839662562
10.6132590894515,11.1430776390098,11.0613721667183
10.5533798182694,11.1224150712427,11.0500227304531
10.5986136999217,11.0955163911105,11.0190562482448
10.7222085846147,11.0735862142436,11.0261859345004
10.9315961367529,11.0564818608706,11.0353281376453
11.0358253566244,11.057457101452,11.0535275158881
11.1747700458062,11.0862472186651,11.0861128909118
11.2818322091419,11.1402557395349,11.12300774519
11.3756797578073,11.2294999798975,11.1750204028636
11.4236501518169,11.3378852090998,11.2323446981466
11.4088844285754,11.4482938163286,11.2889039747631
11.4116827698748,11.5512940940431,11.3410896212178
11.4370756102119,11.6357466581017,11.3857007031939
11.4386368831453,11.6975736913155,11.4227947955726
11.414570667482,11.7377957663101,11.4527063393066
11.4431840546751,11.7462853665143,11.4723356145141
11.5334212119926,11.7252986972862,11.4809821507636
11.639185658804,11.6776778215262,11.478102850654
11.7194219587122,11.5999168114703,11.4566040231046
11.702076596017,11.5030835547967,11.4115960567132
11.5920088111783,11.3904144427073,11.3450763973826
11.4490403646734,11.2724068625316,11.2600426669158
11.079933958503,11.2313028121729,11.0844641851383
11.0871309930961,11.1993002935636,11.0374918197439
11.0223387444266,11.1556080037,10.9805982648563
10.9936843240904,11.0985699871499,10.9173679716706
10.9848160692759,11.0347027542892,10.8529344970449
10.9673070621591,10.9664244883225,10.7936235310896
10.9375725321975,10.8999451138822,10.7454592670358
10.9136426656614,10.8511350805063,10.7187209543768
10.9127017943235,10.8241074659132,10.7148780184866
10.8860777063563,10.8288306219813,10.7375906867775
10.863981713934,10.8655097827981,10.78522167912
10.9208532600184,10.9186911775568,10.8439439655178
11.0230614748295,10.9776527840811,10.9022465257574
11.1223247036326,11.04021893646,10.962238972463
11.0755534047822,11.0891900719756,11.0043000631462
10.9593348451542,11.1175761638465,11.0225114755389
10.796672587658,11.1257608665468,11.0213118602016
10.7469577933576,11.1252576770744,11.0150081419268
10.7310974515275,11.113393154913,11.0061504960116
10.7450953783177,11.1013076501796,11.0087934292624
10.8262127199103,11.0846774025872,10.9944027137263
10.9103231447234,11.0728213901101,11.0172054100384
11.0169471585191,11.0751557314571,11.0532104587029
11.0793822402572,11.1020231956173,11.0983979894555
