"truesurface","",""
9.32178853900168,9.84284481088659,10.3228471392945
9.87572354383933,9.82114007387834,10.3224497886243
10.0618062122896,9.80362041106447,10.3220170907395
10.9746571862599,9.79909960395374,10.3216367260129
10.966082481003,9.79281056056863,10.3211656320302
9.90433467036236,9.79610934406215,10.320681597197
8.95788487713444,9.80095172956404,10.3202044491212
8.35915216136565,9.80408620860428,10.3197026091937
8.70864412190507,9.81123984799101,10.319205685514
10.5053807113969,9.81368664402814,10.3186799442042
10.0228826521313,9.81393527875397,10.3181852874187
10.4817789070434,9.81387683732593,10.3176848012622
8.66049944916952,9.81036040457486,10.317179097116
8.5083033357133,9.80208332734438,10.3166672137569
10.0174722275902,9.79161919810305,10.3161965006176
9.6634156105287,9.78867978876288,10.3156984101952
8.84217189802968,9.79214553164784,10.3152517673695
8.85862070387981,9.79941549880868,10.3148058831502
8.83959088404769,9.81370038475383,10.3143923151887
9.12318269485386,9.82006151924127,10.3139272134405
8.6637738314381,9.84476940261405,10.1924557757041
8.57811158328721,9.86076260643392,10.192087203051
7.72252433127198,9.86760608704836,10.1917461959238
9.87722239865084,9.86788476208818,10.1914043705816
10.0672522710157,9.86739945498029,10.1910851130788
9.8964031407409,9.86996814461023,10.1907721013222
10.0590730756671,9.87234360425496,10.1904286338336
10.7967292851548,9.87283368937301,10.1901740421704
9.88465876731831,9.87187589505991,10.1898704411041
8.75912339311804,9.87092481023012,10.1896520223338
9.82671270427115,9.86881197074942,10.189407332899
7.33333977501388,9.86746570598847,10.1891581966994
7.69241749123238,9.8653859012186,10.1889230550317
11.4054843027948,9.86494420030195,10.188711099793
10.1284306020425,9.86636389487592,10.1885160817521
7.98527167792132,9.86973983936639,10.1883111169471
9.13683555894673,9.8729388745938,10.1881377479511
8.62885133364654,9.8731810251389,10.1880005391002
7.50634158481067,9.87529858924546,10.1878569145144
9.15690912747692,9.87917181402389,10.1877337019662
9.77500978457195,9.83118660813066,10.3228303155041
9.53775315780616,9.79785140475357,10.3224060186447
9.45648853855155,9.7753645229208,10.3219805003265
10.1178257171644,9.7637508660315,10.3215405978123
9.93038190429791,9.76279110730389,10.3210946352824
9.21055359952272,9.76892562619586,10.3206040607234
9.47094434459538,9.77401958097119,10.3201012094071
9.43696496114123,9.77706288131535,10.3195809579016
9.6705650281986,9.78246940346559,10.319059028185
10.7225526563365,9.78690583793759,10.3185419711038
10.9216059941634,9.79155207632343,10.3180370630816
8.63543077734469,9.79107316366449,10.3175503089791
8.420008433118,9.78447987834426,10.3170022485285
10.3017903028743,9.76950026260569,10.3164737442284
10.3014151086191,9.75852337497374,10.3159680629096
10.41104601953,9.76012627515183,10.3154894373403
8.16713261568242,9.75732801712187,10.3150162095188
8.70117728402531,9.76511994966535,10.3145500702224
9.09608694847301,9.78605236877937,10.3141505425856
9.00848755239318,9.80409719359512,10.3137400401529
10.5940768003501,9.8328193598238,10.1922594205573
10.4336600648625,9.84798985618586,10.1918857259091
9.01314128455562,9.85512565147605,10.1915409023415
10.608833518457,9.85590374391544,10.191183985567
9.55816937786047,9.85771804673257,10.1908480855367
10.8075329510254,9.86163905487376,10.1906158428144
10.7930498753584,9.86479532247218,10.1903353136885
9.42349000591519,9.86425872074755,10.1900521730151
8.89033738994971,9.86149016675238,10.1897757819572
9.45312318866512,9.85960589892121,10.1895175246595
9.11184052893945,9.85925909600974,10.1892890159225
9.10844144854847,9.85986899988669,10.1890374151607
9.55486650786242,9.85888307376841,10.1887819801508
11.441264234554,9.86046940373148,10.1885922069334
10.7330872832255,9.86126766457292,10.1884050005457
9.16740461955787,9.86320585446426,10.1881935603147
9.25313227755896,9.86421974288666,10.1880257117256
7.90244452511925,9.86385600065829,10.1878907120908
7.82111875263916,9.86668551175391,10.1877168600661
8.53009758513006,9.87450991254067,10.1876277942892
9.90481094643133,9.81725633764849,10.3228689467142
9.30631762633544,9.77800225389365,10.3224332624155
9.74496851692815,9.75540295211421,10.321978321619
8.65587923060157,9.74568387741933,10.3215150944345
10.0031782452197,9.74945947641309,10.3210094107914
12.2160396569654,9.75969565991124,10.3205155265976
10.0048013100037,9.76300177425651,10.3199933823208
9.58765041883858,9.76328608434584,10.3194297021516
9.44680131066887,9.77184285625619,10.3189352850227
9.94464341997954,9.77675158197611,10.3183695611808
10.3944219108263,9.77849840469209,10.3178566324834
9.86689878247101,9.7686273782629,10.3172822314456
8.38082805507227,9.75671453471275,10.3167551757164
9.53255787729454,9.74948223785923,10.3162488766816
9.74697427924267,9.74860744211481,10.3157406262804
9.7930613632448,9.75660570095075,10.3152856115365
7.98421922216587,9.75508772604474,10.3147774918634
10.0835520940198,9.75778094007556,10.3143131213611
9.74354019324995,9.77162382367634,10.3139061173452
9.89286807850778,9.79796955783357,10.3135277764122
9.03524823280156,9.82678847230936,10.1920599314369
11.5312614606711,9.841049940078,10.1916952578224
10.7404772987048,9.84749355961533,10.1913272110549
9.3573907752935,9.84832458815857,10.1909660179325
11.5148774884401,9.85201579554282,10.1906872550843
10.2270484330721,9.85768305887101,10.190442355875
10.1985951005991,9.85958319245466,10.1901223628454
7.82947119944973,9.85870022369468,10.1899035223785
9.66176233218948,9.85631439974998,10.1896645431511
11.2658271201464,9.85492200856373,10.1893713314638
10.5672066594018,9.8573921371996,10.1891763079375
8.98261367370707,9.8587027812899,10.1889315764377
8.53727400965165,9.85699063814157,10.1887188146047
8.2793773843147,9.85872541494018,10.188477713567
8.66364234542941,9.86029136334812,10.1882848433611
8.40755498183058,9.8609614487157,10.1880879418195
10.958232041169,9.86022697114624,10.18791733316
10.0459486238511,9.86032980462784,10.1877694807473
9.44496769844209,9.86288636035469,10.1876362330127
9.28563661678854,9.87109663315769,10.1875121822487
9.31211964540699,9.80763911023853,10.3228615452887
8.77084203614601,9.7637659925011,10.3224255176166
7.95763605283048,9.73777706297587,10.3219642121596
7.22236565949913,9.73573000439866,10.3214747711159
9.47949360231175,9.74726181954282,10.3209505690105
10.7947684577755,9.75491057638616,10.3204317953696
10.9954887528334,9.75523996117072,10.3198755031923
9.76367148179319,9.76015001854282,10.3193164800718
8.35691056834343,9.76482571951992,10.3187340007252
8.14849814013329,9.76971212609217,10.3181831562781
9.58576709449672,9.76261215714365,10.3176080265347
9.45061711194724,9.75618239419925,10.3170835339547
8.51866812843807,9.74711125745515,10.3165309597267
8.70378776357948,9.74002045499422,10.3159801868694
9.25238244074346,9.74907200688097,10.3154930441727
8.10224633121505,9.76184388881274,10.3150418698292
7.36413053360084,9.76530160813418,10.3145304384197
7.656453218179,9.76469057495047,10.3140771360033
8.49571175094413,9.77187961209751,10.3136170855208
