"truesurface","",""
9.71066756243721,9.51020174200377,9.30704815019227
9.43671653436684,9.42066880331378,9.25156503016677
9.08606032620178,9.31752324698054,9.19225916271462
8.97907797890138,9.20718728153632,9.13118232024411
9.0015653325456,9.11042406447847,8.97824447830885
9.06809360963443,9.04172960012023,8.9230847631461
9.1356809687652,9.01134627967649,8.87573368864065
9.21273451982076,9.00973779077828,8.83917732080847
9.21307965806779,9.01816092973739,8.79792218040628
9.07131376858512,9.00630590215874,8.79057053741836
8.92056562158945,8.97638218738428,8.7999294751479
8.80687105744434,8.92113094645756,8.82678898649032
8.87259066798494,8.90781310314753,8.89995870483557
9.07479756249735,8.95780297252515,8.95669219916515
9.17481633434844,9.04265491293206,9.02383772427907
9.22816548683955,9.14918875850905,9.09145545624279
9.30898273124598,9.26047692923869,9.29779125372249
9.40294787509022,9.40731521234474,9.385264887248
9.57639342886007,9.55267278962541,9.46937318693539
9.70005017905613,9.75357052079472,9.52147812005693
9.91507008671558,9.94224831788263,9.60935192833107
10.0484328090446,10.0350093038806,9.63076679642655
10.092256720552,10.0135348972238,9.65435399614138
9.98256162471927,9.90899225833581,9.69018868039224
9.74422850429995,9.74998694078512,9.68376851309045
9.63528891262819,9.64024287409645,9.72143547927042
9.57390649178367,9.58839024531141,9.75030619496225
9.48801811176197,9.57912257076489,9.77614917327916
9.43853696563364,9.60221470477883,9.83497389230638
9.51844136182415,9.67124930753942,9.85361023933805
9.70756521312781,9.79053439079356,9.8790938700875
10.029868372367,9.92421993830201,9.93302085241781
10.1526937904793,10.0668722507403,10.1342636538703
10.1970988187391,10.1956684098208,10.2020847931573
10.2126872761815,10.26972245279,10.2406193512884
10.244722980953,10.2825824230054,10.2577483679976
10.253921036672,10.249241628549,10.204584856413
10.1899670079312,10.171052149054,10.213725251659
10.0077795097613,10.0629892092478,10.2275422703126
9.86006413005297,9.95632490542116,10.2379690132178
9.68238338506349,9.52735688940578,9.32410284184349
9.41455270333225,9.43204523346299,9.26373218079319
9.08239646817894,9.31638122584587,9.19799245994436
8.9784422306576,9.19136046515036,9.13128344517602
