"truesurface","",""
13.3161001785998,9.91879984611499,10.380607856531
10.0578064753825,9.91738374035537,10.3796664373007
14.0021140969562,9.90811307363692,10.378277180473
12.9393375764467,9.90501517979094,10.3764674782119
10.7489795113009,9.90868610260521,10.3740361349868
9.45691504674067,9.90620869652502,10.3709449949031
7.96872218421481,9.90404190193443,10.3671032423615
9.14581693955392,9.90614040125351,10.3628650616611
8.1190453873022,9.9025534652817,10.3578609421362
8.20064097412461,9.90009995804365,10.3526060519976
10.6961526658873,9.90312204839073,10.3479823998354
9.98227448707841,9.899912435616,10.3450149697118
9.72775959012738,9.90120857409176,10.3441882477202
12.1613394910546,9.90064171651978,10.3460010238619
9.05911532085001,9.90456187058069,10.35054572858
9.80302093890976,9.90589108627126,10.3575721618338
11.5415985313434,9.90838915101336,10.3663966251166
12.4449051054816,9.90699994526709,10.3757981248783
9.42755854748182,9.91153289818254,10.3852838908041
11.0740410782673,9.91280403740041,10.3940521878532
11.5879185398112,9.93109934879738,10.4159367451024
11.8229789512923,9.93473661223284,10.4228449260267
13.3535510165425,9.93582629766361,10.428988889725
12.6088765246622,9.93623643572409,10.4344591381797
11.0464093546359,9.93632682001148,10.4391425402787
12.5951760408602,9.93626823853039,10.4433033555388
11.0549185973815,9.93619178808388,10.4470713097341
5.24286705289519,9.93659570363962,10.4503868856685
7.9439361516416,9.9368584500916,10.4534722222545
13.2105965435914,9.93721983255367,10.4561566704009
12.3833021344912,9.93738639037997,10.4587455973347
10.776227817929,9.93684820286651,10.4610053776751
7.95110367469641,9.93656144576381,10.4630892119621
10.3449071949489,9.93693566292005,10.4650139139067
12.9142039106406,9.93714602269971,10.4667673687012
12.3774107698686,9.93709647859729,10.4683007717202
12.4162701680645,9.93695007814467,10.4697882672546
11.0672507622287,9.93741347730091,10.4710319487218
11.0661184351485,9.9376220685976,10.4722232092774
8.3774043019579,9.93793478799845,10.4732580303753
12.6150503761742,9.92080240433504,10.3799993257522
11.6097275044992,9.91186242042088,10.3785432147187
13.8554553087618,9.90226555701433,10.376746737487
11.1744336238819,9.89853790751384,10.374171439547
6.80015884866087,9.89494790259355,10.3707297589083
7.94598966805592,9.89490602776794,10.3664426601288
9.32130014904099,9.898215757898,10.3607305109934
10.1778847165944,9.8977990366166,10.3539374352444
10.7333630783424,9.89657048170966,10.3458108290487
10.4433405754463,9.89303380211352,10.3369019120587
12.1937965392322,9.89460074306685,10.328870350919
11.9244236199967,9.88967382116347,10.3224614886797
9.20649632344444,9.89119378455904,10.3188305719973
9.86075463455056,9.88932918954613,10.3204060139195
9.0940041635794,9.89997156535615,10.3260596942445
11.3535125010536,9.90146396939043,10.337649040951
11.7883967976218,9.90000786997613,10.3500756584788
11.972989702232,9.9003616767055,10.363198357039
9.63771531476377,9.9008887895103,10.376063620636
9.53074218873336,9.90563292979225,10.3878652917522
8.71867744181876,9.9266836176427,10.4119713199221
10.18710026542,9.9332469274655,10.4207839225636
9.29622242883653,9.93437207343919,10.4280819640166
11.4782111089595,9.93474713293889,10.4341154153104
8.08025110966553,9.93489403247215,10.4393320257576
9.80496568578861,9.93530214343795,10.4440324572306
10.3005111139548,9.93549978660441,10.4480577448424
8.7706879517943,9.9356129776687,10.4515825959638
12.7078227090122,9.93611978368319,10.4547948434827
14.1522009961283,9.93583424856381,10.4575890999691
12.6301216694942,9.93547100885387,10.46024138743
10.8889793457047,9.93555495062023,10.4624325995439
12.4710619283512,9.93571970348781,10.4646811706304
10.1055041949572,9.93560275667694,10.4665118087873
12.1755149424487,9.93589995405138,10.4682455049875
12.9160842480549,9.93640684301003,10.469745877407
11.2738824237572,9.93616960596225,10.4711250240429
11.409304285681,9.936655652149,10.4723484782408
9.31403618899509,9.9369885146957,10.473344966687
6.79188949311016,9.93765852433407,10.4744459218488
9.65818418935655,9.91659787417435,10.3792784211749
9.21128483307301,9.90736627047494,10.3775044354341
8.62191793382056,9.90468869805054,10.3751109381469
9.25324375814541,9.89930607274203,10.3718304389671
8.3090576832382,9.89561255834091,10.3673592889574
9.09230603862486,9.89922314995007,10.3610171674444
8.25542207815983,9.90097044729364,10.3532319111896
10.682422660351,9.89780977148811,10.3425488743768
12.073674130269,9.89354325728648,10.330227115862
8.69322667962181,9.89474106503821,10.3169295279041
10.7195517524752,9.890275608298,10.30149390378
9.24013825457383,9.89037300936272,10.2882109622985
6.94595903375588,9.8877427083806,10.2822432536602
8.47330485471969,9.88822722105725,10.2824079328218
11.8289819166163,9.8956735587872,10.2927658773521
11.3342031375585,9.89395550195607,10.3086931270126
13.0251900709203,9.89879636472664,10.3285860474617
11.1310530273359,9.89949007872975,10.3485052115943
9.37609286522739,9.89949713525215,10.3658444888233
10.2313662671703,9.90395476215742,10.3813097626901
7.51649485586014,9.92116756696055,10.4079670182479
8.66834913429448,9.93206507834782,10.4186320464716
8.94763041396892,9.93384801825356,10.427114200048
11.0947519684023,9.93460493660593,10.434131835031
6.19484940940807,9.93502682025439,10.4399599275553
8.53679591599021,9.93559711541259,10.4450268857393
11.4658517614354,9.93576595058412,10.4493384596326
7.79971156377251,9.93562737802868,10.4531030745713
11.4538351772506,9.93605366530062,10.4564919905858
11.5719713257981,9.93535656596653,10.4593711305973
9.53958744537886,9.93496615180191,10.4620222946972
12.5464088585174,9.93529442309564,10.4644924904495
7.29024968156364,9.93568830053296,10.4666262368491
5.84951796775049,9.93573962227147,10.46836335827
8.49879574462812,9.93608158057615,10.4700254692694
13.7598873825998,9.93632599538494,10.4714357218653
