"truesurface","",""
9.07791405065726,9.33808812362394,8.86889318776851
8.85209214010317,11.0429293462306,9.23441760637581
8.41969270212775,8.60680362465148,8.71325852213798
8.14510260930008,8.07067274225333,8.8553955668641
7.77606095808591,10.4920908290669,8.269359390826
7.57097866310921,8.01585341275399,7.92659128455759
7.44681139799068,9.54532344653045,8.15382408608166
7.49716775070334,8.18455130111804,7.97740392357989
7.6641421344914,7.50276061417082,8.27879738177237
7.95476003324076,7.10064888971917,8.20043375840092
8.12122327929993,7.905709516621,8.23894030590323
8.39672422957792,8.36537406900502,8.32274670964966
8.651902209636,10.2550309695446,9.6459276433535
9.10026317384343,8.70889904567436,9.40501488743202
9.36683189850837,8.14291728726237,9.29951923792227
9.57789910096352,9.3861605498951,9.44180873564976
9.84226530285845,9.05452674367029,10.2223035368138
10.0225940671916,10.7051356744654,10.4263470322913
10.2771899626977,10.7304226790019,10.4118759738118
10.4027071937206,11.5417967477223,10.5104833289019
10.5448837756806,10.6885820576614,10.8124928449175
10.6549211793006,9.64834831086567,10.6623331076097
10.854722012329,10.0161604531096,10.7138475064366
10.9608837980967,10.6877458938629,10.8000677093099
11.012951184992,9.18872468814688,10.8059332275456
11.003235545547,9.58411702257613,10.8654594555118
11.0080445801752,9.53543354202343,10.864685953733
11.0904957506082,11.40249294568,11.1256847063327
11.1792659705074,9.36688180933551,11.2698973670162
11.3154763836377,11.8959072488602,11.611364855423
11.4100401687886,10.2872904915016,11.3776536446026
11.5985879421475,9.52091875087095,11.2520201401761
11.7707232230327,9.34014989293283,11.9921033262844
12.0835799682036,9.97566780939371,12.0604141493554
12.2975186336398,11.1551197078554,12.213706751729
12.4774887059753,12.0537313833704,12.3404330339648
12.6083451681397,9.9924356697454,12.2242189454978
12.5813467823199,12.4674302356156,12.5735729405732
12.421065067053,9.55178265028831,12.1291759360277
12.2882605580929,11.3174498682325,12.4326056531978
8.97337481050288,11.9580269482881,9.1918284870034
8.7779310924022,10.168138401849,9.02015457290872
8.42457814422277,8.20867057268942,8.79137375023732
8.15212438284241,8.0406561361658,8.83625277066009
7.69832103757459,10.4177891848888,8.21504332809737
7.44499741733244,8.77024038778315,8.03376742107871
7.32656665784579,9.17447607834934,8.111758839423
7.46254308598079,8.09078759494536,7.94902737850467
7.68103197373461,9.98385022515659,8.17422681042436
8.00092767861125,7.98924037194793,8.29649172647451
8.18589632664823,7.59483724394824,8.19442605046043
8.52906486588608,9.959844069803,8.51157947513849
8.83132409024831,8.22567209018062,9.3431481413311
9.29117508402289,8.30598162710237,9.32368006200592
9.53191006357626,11.311485413168,9.70756917522933
9.72054954131135,9.36354837613724,9.41446628074108
9.98008442482722,11.3061326061925,10.5085202135521
10.1494781013406,10.1681519294424,10.3330245715937
10.3298110992148,9.54729236166222,10.2334224815837
10.3887196404601,9.06026581251822,10.1559723415607
10.4882009107778,9.68666322693826,10.6644718500072
10.6204132357137,9.95226146546623,10.6967738967231
10.8595443576398,11.6606118435137,10.9502760135672
10.9544950040343,9.89405153357572,10.6887444475045
10.9502339854143,9.08443949369475,10.7896597403734
10.9196744302359,10.070588491428,10.9319009599367
10.9358051414828,9.49648097629238,10.8597643907333
11.065528036565,10.9467711879417,11.0638080189031
11.1745888020532,10.8386702749386,11.4714240502115
11.3143787190266,11.60320773021,11.5700323138047
11.4134118597476,10.7969993305624,11.4429669472313
11.6355877689071,9.87110551200762,11.2926018375825
11.8392763701263,10.3899583234063,12.1243632332769
12.1834340689875,11.2405334760916,12.2160989437947
12.4007105357647,9.86990829155327,12.0155185160583
12.5731289040738,10.2883785572565,12.0754646754403
12.6769592537074,10.1912974654942,12.2288344589755
12.6183183307252,12.0071157407026,12.4892688489391
12.3884785461022,9.94473499690297,12.154877238858
12.2076060754703,12.3539327944506,12.5457739013441
8.95731360594478,10.3771802325462,8.96711663735106
8.81420296683656,9.0485719816836,8.84173645823735
8.53504099114515,8.25061202718977,8.79359256014677
8.24865354648807,8.29022110949807,8.86190226114565
7.72869576403569,8.99159305006782,8.01162633274116
7.45919144601612,9.59519924867093,8.13832118343229
7.35061554777658,7.46830343508204,7.86795917823274
7.48717483396579,10.0295247344313,8.21408830746669
7.68878652176334,7.31685248765049,8.04385147100115
8.04432631501365,9.37680253705207,8.47708516972985
8.32261016873678,10.4478260473773,8.59691422223937
8.80558858330637,9.37542092983518,8.40783036230639
9.11350407990455,8.15152870541684,9.2980868371788
9.46068422714094,8.64206982211721,9.33522333881275
9.64411443408759,11.6057929841477,9.71539472711886
9.84867028127786,10.4597790428568,9.53540279916705
10.2084327410308,11.1747514760875,10.4665638266591
10.4024019188268,10.1835657901727,10.3169726256713
10.5045632759075,12.0150252317081,10.5571465566436
10.4947647829361,9.92593486022337,10.2626355842513
10.5560937131334,9.31955996348382,10.6048782581847
10.6817233182078,11.443972431923,10.8967349592511
10.8563165916943,9.45885179228827,10.6325957756913
10.8829278655658,9.30039874950163,10.6055390301041
10.8388225407123,12.0548464683101,11.1976716758592
10.844721679933,9.86164383851995,10.904558310654
10.9124446965063,11.569286206837,11.1459812764981
11.0719063861032,10.2661359505504,10.9704854095983
11.1760913295965,9.55991529606117,11.2929715232999
11.3533799127688,9.0722211314136,11.2155197953099
11.5180659478325,9.79027807526758,11.294940663108
11.8165018136904,10.2056331700302,11.3268506512139
12.014556347681,12.0878159592894,12.2964959535494
12.3091552129223,10.5165544106518,12.0207140019576
12.5256611599946,9.90244338485359,11.9987622508638
12.7401767652761,10.9743106713381,12.1418983589003
12.9214878816083,10.355507527209,12.2239280102293
12.8685789163222,11.7559852951219,12.4279127806682
12.5631478511292,11.6043694679411,12.4117965469111
12.3141801382859,12.2858521509391,12.5117532395025
9.09250025949823,11.0012684219226,9.03238403092305
8.97349688689798,9.55065379904594,8.88206525714444
8.70156861926034,9.4751341674091,8.92700101833522
8.41706908749431,9.69154755444956,9.01938440602851
7.92868554189609,7.82191136552999,7.81380141031454
7.67914242980068,7.92580391746355,7.87334536923487
7.55517724044108,7.72999798182281,7.87255957577484
7.5966837774814,9.60952194979833,8.13323856618943
7.74190044509694,7.71117359599614,8.25727434624429
8.1235124423223,10.4402725567961,8.60023944390058
8.47934961271208,9.07940390415458,8.65968579217897
9.04175249921562,8.49642182110068,8.32728223608933
9.33079225312429,8.41017107840463,9.29262503334141
9.59533172415532,9.12240246551842,9.36033787298779
9.74631684902371,10.4089412358958,9.5136227284419
9.94962739837363,11.4458775234541,9.64032579343022
10.3196385073991,9.56425348096221,10.222747326446
10.5096446629001,12.1750649274595,10.573096079096
10.6238211429429,9.34901659797646,10.1792418442972
10.6481710982385,11.2482119152774,10.4342389327897
10.7384381227478,12.0494851499558,10.9704976568204
10.8205435955343,10.6744884348758,10.7827836714815
10.860463170032,9.15984634084022,10.5925514240692
10.8237343928043,9.39185759334402,10.6171749168071
10.7974552550225,12.1062155554215,11.205493177158
10.853640703467,10.7297190744743,11.025494260395
10.950302885045,11.2570881710384,11.104024862898
11.0942840369901,10.1619942774725,10.9544357293136
11.1928022532292,11.9708421402331,11.6166961032258
11.4276065322337,9.92500832384892,11.3221826396406
11.6481562940732,9.46624738282233,11.2352901546901
11.9739022624434,11.7883108969482,11.5256767865889
12.1492264929977,10.0425062725475,12.0405689282618
12.4212409244123,10.1186681476642,12.021600396363
12.6589217516433,13.0789100273129,12.4074376823834
12.9111530283678,11.0071425959025,12.1145722034705
13.1337211543819,12.718867853699,12.5101569240704
13.0945818428156,11.3737605761271,12.3346598335134
12.8210927627012,10.6115131547985,12.235028274348
12.5990818870841,10.0176869137149,12.1575948444567
9.37352339752801,10.1343645711167,9.51885399902169
9.30461207985984,10.0801033026233,9.55085818190314
9.08891411326887,11.4127194653243,9.78178946287194
8.86318060218387,9.27274017282644,9.54111026407961
8.4780483542685,8.12690846939708,8.82213014942846
8.2497586331893,8.84036281122281,8.96441790493081
8.07648221209112,8.11292038419836,8.89228061193706
7.96567936647907,9.50986172223687,9.09631963979994
8.03579259861073,9.48991781357253,9.28127455204539
8.4130838976496,10.4089794683691,9.38006129336501
8.80458334153867,9.80964806378129,9.25823041403402
9.39539038895351,9.05769230114137,9.10769008030544
9.68256094334361,9.67980830808003,10.2365822078475
9.94231921487509,10.5666320714049,10.3287851690779
10.071812518703,9.23378068224491,10.1268062886208
10.207838084824,9.7281310035956,10.1863486491944
10.4089942071142,9.73058766330788,10.5190250199436
10.5220921108221,11.6329321271709,10.7786930393852
10.6940862478741,9.62798580950001,10.501960976135
10.8331313887107,12.1579636082312,10.8439540402595
11.0090723299676,10.4844507462791,10.9009830533332
11.0298759678041,9.5673563854341,10.775415796889
10.9102813669749,9.18123469341133,10.7276022426646
10.8228873725647,9.61404259401585,10.7958546483498
10.8264236490571,10.6450755666867,11.0557972907708
10.9083161205143,11.4895265424132,11.1825008247089
11.0034250078392,9.48681032107263,10.9122975574905
11.1474352670676,12.0662232544196,11.2626625545906
11.2905331284565,9.295883965036,11.6498843333911
11.618873092487,11.3032908687842,11.9048267469406
11.8599780892514,12.284641730717,12.0120049318782
12.1543053700564,11.1490975556287,11.8239586378506
12.3336792818113,9.92041455933106,12.7775137049089
12.7054589217776,10.4265262746736,12.8149815070881
13.0181444410738,13.378257021285,13.1952282612939
13.2960022420095,12.1675720031866,13.0152653575644
13.4850638036475,12.7636786859418,13.5585688302086
13.4577683289183,11.6460928405395,13.4089788635639
13.3269861308877,13.3542612004271,13.6490012888445
13.2193497873695,11.1668013495122,13.3544749592897
9.50674606687284,9.92751883654389,9.45921184910816
9.50224475211818,11.8314747722634,9.74975876076063
9.3972773676089,9.56669838412069,9.47940859209921
9.23859963985151,9.10220201576507,9.46010645875091
8.90952143243912,11.5649273353203,9.2302428278645
8.68228905496166,9.14456164187978,8.93707833817155
8.49104390380316,10.6746783743237,9.17849854312398
8.34578068054708,9.27641151634176,9.00300191698025
