"truesurface","",""
12.654784465089,11.0907846204081,11.3619301290253
10.6891748491104,10.9964924588392,11.1494274338547
12.835668365569,11.4293515334099,12.0780010268929
10.9045527828811,11.0078609809065,11.2790258797357
7.56101558862514,10.9511040538792,11.3165487695073
8.84343784892395,11.1543187345793,12.072288531119
8.96812409747591,10.8860871407284,11.482923472761
12.3600360906679,11.2269993026951,11.8989128360975
12.4786514401122,10.7460717129852,10.6689799622146
12.2045646248281,10.7872749647404,10.6648943586857
13.3893418126657,11.0303938360082,11.1262328631356
9.34949328095358,11.5914475486891,12.2825710496317
8.43367993395909,11.0399654651004,11.1479361355001
12.0620759892325,11.0612025157891,11.232084425799
9.15652970278953,10.9083039074247,10.9386447916028
10.3927620235817,10.7384268779495,10.4949809537099
7.84943616549825,11.3381711709517,11.5801142191176
9.12024133336867,11.2782660250183,11.4329295268978
7.9687493479548,10.6960426600207,10.3065455199871
10.0209126750846,10.7025232631832,10.3851982538504
8.48883591636702,11.0089819050292,10.7195277193583
12.1797378497011,10.6724734519556,10.0694829255306
9.9090080683595,10.8738749017753,10.5165978439259
9.58906795667293,11.3748894044493,11.5728347190819
11.9555744924649,11.3671657487622,11.5603262353852
14.5536922850867,10.5816099370452,9.91935309713487
12.4805497385191,11.2343033537725,11.3057373386149
10.4712093747023,10.9735025942863,10.7814219586224
10.2490953082319,11.4564289875434,11.7935353874068
10.9279449894921,11.5187134927636,11.9829188013738
9.80832119607979,10.7493251489693,10.5914024384375
8.22923034276418,10.3855160482937,10.2090572922584
11.4995002824641,9.7371758285578,9.21852693649352
13.2199268199974,10.3092655777687,10.3736068844088
10.9213689992494,9.86109890636114,9.8808277949664
12.7841667328026,9.72872652792521,10.3796388148662
9.68768031691039,9.81391407455132,10.4357189847962
12.7863740303911,10.1803322950041,10.2186588034843
11.806837948696,11.0836224131655,11.538051185842
10.1476331128239,11.0783384804737,11.2530662390625
10.2873087521993,11.4750194665414,12.1275547364846
9.30429654193428,10.7691878968096,10.6276963662883
12.3474324787663,11.4800234989532,12.132558761558
12.3926726660412,11.2545075140299,11.7129004368471
10.7875895258571,10.7433414657822,10.8156093002791
11.0542732116976,10.9585825621408,11.7016725260773
11.9229054897283,11.0420231987972,11.8817710946086
12.0241533699861,10.8282404682723,10.9845265313991
12.5487255558092,11.4244797521142,12.002667583904
10.6422364761343,11.3504161740401,11.7312767143071
10.9677360567474,11.199825073333,11.3628707787494
12.7926308764627,11.1086558748076,11.1511778554118
13.3757717693157,11.5542725725717,12.0805361381286
14.4904798990061,11.1835496775309,11.2867013876579
10.9906771788474,11.2634776429985,11.3620397378327
9.8520391713944,11.8177987178616,12.293027257027
9.17426442492282,11.938880547318,12.1734104083999
8.81978440068284,11.7771600932079,12.0557539335105
10.6769831747295,10.97235244566,10.6963193384928
11.3337958466166,10.8848280803473,10.6700135625205
6.92280055895372,11.0574083622856,10.7659387832418
8.62457326176835,11.5828831404061,11.9216847115764
8.39816414180966,11.0281079760596,10.7885234843378
8.68090437237348,11.0700541241244,10.8822365483726
10.0556961839751,10.9495771715555,10.6298124958679
13.4384349236177,10.7832091492319,10.2943439183949
14.4496978698559,11.2178861510689,11.2148525271346
12.6403467956672,11.140128593922,11.0458025890348
11.7264846880929,10.6334976087052,9.93793850600212
11.8308650953766,10.7166505810633,10.0279775285711
11.1189463908083,11.0697582856463,10.722834501437
9.55357974980849,10.7808867693973,10.0036733763814
12.6592621056094,10.944097046077,10.407224669912
13.3531742546842,11.4712192644555,11.6379346330258
6.59418301196535,10.3765923306834,11.0159890404247
7.36240333623767,6.9996228585979,6.29273075060695
9.90115582452074,9.17211881057091,10.0754809905544
13.7804524152904,10.2425192528083,10.6185568375938
14.3774248634102,11.1745048636086,11.7653270944658
12.5540620323187,11.4297886680089,11.9834723077095
13.2012205187854,10.9572385520012,11.0178111584348
10.4791283864286,10.9204852521631,10.9101172501311
13.4565814967225,10.7381154699181,10.5233840610298
14.1302060872886,10.9351950265167,10.9720928928884
12.3340311675802,10.6684517531408,10.4985400637311
12.5004383168859,10.9462650021682,11.2508693895912
12.3941470437388,10.9156409233044,11.18433727066
10.2814488008886,10.7597097674822,10.6683060212154
11.8719674002258,11.4436448076538,11.920297809694
13.2551694642404,11.357409089083,11.6211791027935
14.437780124256,11.648710054621,12.1325697883755
12.2392746630737,10.9540616076777,10.636760217127
13.6943301355559,11.687817956137,12.1447115308788
11.6574473142286,11.4924131530876,11.7264437525102
12.4920095796015,11.1494181833836,10.8850193745516
10.487755301903,11.9514530570531,12.2224068369944
12.3722606473358,12.4348332408798,12.8834467106356
11.3363198155689,11.3912663746331,11.1569575210799
6.68946035004407,11.6476229702964,12.0395259666468
9.72864389016621,11.4007086420265,11.7373315458894
10.7384196407123,11.1688469619205,11.001594485873
9.99531665914069,11.0377904013797,10.7885480223588
4.44693689551303,11.472574081984,11.7178403202438
7.14638522894432,11.0972134487244,10.9251779150263
9.20886664435069,11.1332532125473,10.9873830830812
12.5581599503565,11.5596844881431,11.8823608985654
14.5523345428544,11.2663255936925,11.2597335534956
11.6005464234641,11.4311180918455,11.5758855468637
11.8546764546996,10.8703066946914,10.3184875000509
8.85766028072537,11.0063074920935,10.3360200393788
8.22548266387491,11.5304456342682,10.9024948606148
11.5128416020748,13.038750452927,13.0995953679827
14.9366034476485,12.4017929386821,11.4779455206799
13.5568275083885,12.665511262182,12.2038335906304
9.71651993328831,11.2065993253381,11.0165883472818
6.62920224513235,9.5546717537892,9.61477037207475
10.4335135373246,9.76583048005114,10.5338624632424
13.9924438710298,10.5364541547225,10.9303974395609
13.7250925976742,10.3415653981586,9.91022754425147
11.4020527952878,10.5224801076316,10.0167304671631
12.9715314992624,10.9964184989488,11.080116336137
11.4737916348949,10.7149544451857,10.4303772627709
12.4837395818954,10.9396618882629,10.8773612753569
11.8166403116727,11.435169561696,11.9326857414231
10.9488818677336,11.4063734342673,11.9171353001498
10.4724980361683,10.5979458618473,10.2717844664659
12.3510354904758,11.2610848636266,11.6583414522373
11.165174317737,11.0668521415944,11.1415191815545
11.3861236147987,11.6186137767502,12.1619898587549
12.4627379970262,11.7851087025669,12.3635486821854
12.878175719686,11.2227924932664,11.0373341393276
13.5659866102896,11.2642327295717,10.9506260646706
11.8169031037612,11.1515412053001,10.6000225470324
9.35394903043217,11.2806071530023,11.0099166914529
7.5680978151957,11.0241181715479,10.5344678970669
6.99197134301807,11.439658558779,11.3554474353223
10.3657775272895,11.4650189493473,11.3327562329989
11.2785950553288,11.1116580164872,10.7573401116487
7.15591100964973,11.5473713069243,11.9339649468136
11.2115347572913,11.3200619515673,11.6214928954195
10.0165712742221,11.5166392552199,11.7663288212193
12.0242541847947,10.7749662043681,10.2662846305565
7.8909007270909,11.4903352359719,11.7719604923272
8.32077775745661,11.2987414993785,11.3564362971871
11.9904616832757,10.8948162986251,10.4902214221651
12.8144905437808,11.4607625447378,11.6612084380558
13.3053043104908,11.5277857566808,11.7899017950262
9.59029037938151,11.0097514859608,10.665549014295
12.3150070059238,11.5287929939329,11.6543386458814
7.59364875640787,11.5503475997189,11.4001327723474
10.7571829801733,11.7688711049119,11.1672472509999
12.5702028802463,12.6484496408314,11.6435600943699
15.5999572252237,13.0820892304658,12.3999051690824
14.1257358371681,12.537458262724,11.5370802973451
12.4855065185769,11.6421221289969,11.2198264369887
9.92297269079598,11.3020554006826,11.8180354905383
11.9466155465969,10.7978814323081,11.1635786850497
13.9748103434054,11.084339110878,11.5283896973322
11.9900690536664,10.6506057997348,10.3040554177682
13.5134704270775,10.709981105475,10.3023494838204
12.8244214704266,11.0292454328433,11.1262888170175
11.6228018187618,11.6210125766855,12.2826490760195
8.9202649198833,11.09685265354,11.1495291308145
12.5053428528754,11.1373332927896,11.243039834081
13.9558272528127,11.0068634824695,10.9902762981068
12.1706983671231,10.8383666460985,10.6546208231551
13.3990094159576,11.2867007443943,11.5770778774481
14.5102526323005,11.2454055227402,11.418295376922
12.3420529617274,10.7898780184726,10.3300024145611
11.9143686082256,10.938128687501,10.4519383869477
11.0153708335604,11.4244772881801,11.155346366488
11.2833121594893,11.4177507799464,10.6449478172372
12.2503243286816,11.7384829826743,11.1816424711823
11.0147308239617,12.010976738627,12.0783524664757
10.6521227745777,11.7235248335177,11.9511042375717
10.1803046992401,10.8699910008432,10.2993827216235
8.76990171181919,11.4939484673379,11.6874005376801
6.96672788668881,11.171136827788,11.1532233215367
6.57681943670904,11.5699458730817,12.1571053690668
8.86089800861969,11.6028592950816,12.3483347508683
10.2111502777104,10.9293754702324,10.6522129828283
11.23043658976,10.8742529542422,10.5463623667066
12.0534236464667,10.6947609231346,10.16135182491
13.3648925386822,10.9257290972118,10.6137687751126
14.4035126820075,10.7179486016982,10.1486065419681
13.7110871497103,11.1067384632006,10.9455652984746
9.26952764686786,11.0782536997995,10.8736313866673
11.809377694745,10.837732604205,10.3240072593744
13.2585776231559,11.4814869142271,11.5650568149958
12.8603798870915,11.4639891494679,11.2811897429748
10.9761785313723,11.951895961528,11.8607294563425
10.447967681614,11.5068332275772,10.4250211041809
10.5084127510687,12.2915913488356,11.9364881793374
11.1572393359129,11.9433812447304,11.4713340454772
13.8627559122118,11.1831254239797,10.5406258055262
11.4966344508937,11.5023194818839,11.6724675725005
16.2933142634103,11.4228627220927,11.7789946856644
11.5934938588169,10.877114207335,10.6561719799531
10.571809146424,11.3874132985155,11.6461770514082
13.6863681904488,11.2711957017514,11.3702782264265
12.2212869018293,11.146556111808,11.3619660150797
10.7543273041528,11.0860119312761,11.1496159465912
9.80658076169236,11.5470260581728,12.0789858812503
11.7487841247521,11.1713172028802,11.2862844351548
14.4634935250246,11.1992622850957,11.3484571222463
11.2176597071662,11.6236802090824,12.2437606098007
11.9457450601455,11.3368152764113,11.6239000212463
10.8028825772316,11.5306920717671,11.9546643653743
11.7906261113206,11.0408614236921,10.8237583099514
10.7458146065696,11.2043530731072,11.0288725680567
9.96390295413597,11.5975938900486,11.2970079640044
11.174520905153,12.7887488178041,12.9960483646325
13.1831925346351,13.1274231138341,13.0600619086213
13.6574298154319,11.8814220467566,11.5011078692083
12.7006093502259,11.3582948683348,11.0526560742208
10.936791868468,11.0102479061127,10.6696803560076
8.18175338326796,11.3525871929868,11.5782684587885
8.80371883068947,11.1858523968813,11.4030807866311
9.65030313991476,10.559153480351,10.2873198221814
10.232248455029,10.5065390818449,10.3586309452335
9.00847457541237,10.8233499674666,10.6962717385269
11.8400536173926,10.5430841153877,10.0539803961924
13.2439710540693,10.8095474643292,10.5110764729393
15.6456645897882,11.3530829597031,11.5712633679974
13.1644088961648,11.3715004454542,11.5597966883455
13.9347759554739,10.6072736402411,9.91922830922608
10.9543061393863,11.2792587592928,11.3058128713872
15.8917409991291,11.0459141152037,10.7818719940935
13.3645792343373,11.571439920599,11.7965583964241
14.588245768116,11.726612812093,11.9972657875498
12.3645225995772,11.1806941127288,10.6735987775882
11.7936990368556,11.2316056072811,10.5794510700686
12.7120834489065,11.099858956918,10.2041017661386
13.2192734756229,11.2469229090267,10.6394231219665
12.4633945865095,10.8931222271988,10.1597861988955
13.0253950784602,11.1856691963444,10.9482233162292
11.0349116431242,11.1056398797316,10.8730379605235
13.0408098321325,10.8462466370405,10.3237878281081
13.3459188698412,11.4513774020949,11.563203522524
14.1903853068729,11.288780673853,11.2605582869929
