"truesurface","",""
7.78954040864887,9.38561209647033,9.25947838793237
8.93284051949572,10.1316133768543,10.1382583797771
10.0216349414779,11.4325416625581,11.2579041088359
10.1299290325388,11.0146202399428,10.7563719917721
10.403105044354,11.9102744386573,11.7372284512768
10.4019156782333,10.3154188672307,9.98818507592856
9.91565706280719,11.6623716158774,11.4879272325957
10.9547223145934,10.7297398350141,10.471222461963
11.9470348901557,10.7040187271029,10.4277820133813
9.65507160231413,11.2846304700173,11.0532362449361
10.8212179730521,11.3780113264623,11.1546807482409
10.7517081550359,10.4617031865558,10.1473664266881
11.526018129887,10.2424721404989,9.90895021871722
10.7045215953757,11.372215178937,11.1500377515137
10.4456925373482,10.5558620104322,10.2538260874437
10.8137206372512,12.1596986647251,12.0353200515028
10.8629286234503,11.2156506778742,10.9879383334219
13.0530240298334,10.0432587961291,9.67901038891844
11.4993701924289,11.3409976802279,11.1151672334733
10.6946085699174,10.5540300202501,10.2612381371991
11.8556852796382,11.6515360556067,11.5343557296916
13.322217152959,11.3763848156464,11.2416225192641
11.4617874339911,11.7803265507251,11.6912325584886
10.43453109396,10.7798243211114,10.5922109690061
11.4513171744953,10.7721614759407,10.578242785714
10.539007973033,10.4270193427899,10.1814568242116
11.9203409560277,12.1829556691509,12.1200196578139
13.7115624615726,10.6248832964402,10.3873337766306
12.4620254507446,11.5791732603046,11.4438087577676
11.2902678346427,11.6772345302036,11.6346245606598
10.6335888957453,9.37305516661709,9.20263890012081
12.6198398384903,10.2876672918067,10.0970881065373
12.1651605202161,10.9885478232937,10.8362776058609
11.1690857845789,9.88606941399941,9.63402184594838
11.1631059826048,10.8248910887668,10.6695650147466
11.6768419753867,11.812494728966,11.7336315629538
11.6677352131459,10.6643104197596,10.4560442278859
13.1620006037508,11.8873242974448,11.8095200081112
10.7258911062514,10.0366578489583,9.76680696018639
10.903601347421,11.7641890985455,11.6895580215259
8.92498062902503,10.2231252367225,10.029746360559
8.20075202313859,10.1234874086525,9.90587309140336
11.0937303456469,10.3331571869794,9.98699978090939
9.5997295509014,10.9606365537133,10.6428162884386
9.81146726293306,10.1817512005558,9.78647134290978
9.82232529875667,10.1460695240187,9.7671622014674
10.328880846449,11.3811327712431,11.2223120873249
9.14783997050871,9.88146440389759,9.64983733992705
9.900403052974,11.5095770973175,11.3664785848034
10.4021612939865,12.0324625116823,11.8413482334063
12.1113716512146,10.1230225157026,9.72654373874766
11.7860794167961,10.5630405659355,10.2259574484322
11.9334533438362,10.9949584124825,10.7114454274238
9.90862782226602,12.0809100845817,11.9071172345305
9.80685785364309,10.2412770210985,9.87766787579845
11.2810581274681,12.0182729156835,11.8586226385888
11.2224799971759,12.0177759385884,11.8599772753593
11.8079732259497,11.0450386882194,10.7699445261923
11.1999364117414,10.7386559101945,10.4299296549345
11.8766167697135,10.7145608692773,10.4183322069402
12.4575308641709,11.6297524081763,11.4849135449271
11.6885947191147,10.4206024893794,10.1615366767611
10.9375638057245,10.5731334244552,10.3323849620928
11.7567802853685,10.3044621194159,10.0453703308439
11.4131895336614,11.699336922807,11.5770590695009
11.8193827911998,10.5317887332278,10.2694050625674
12.991815570665,12.1382181328764,12.0430282651064
12.5819005177802,10.7336189070164,10.4952470295539
13.4337835953537,11.2484846179352,11.0562325054641
13.5814685987586,11.7417997060012,11.6232856690791
12.4844772521209,9.82397837641653,9.51186528248116
11.622359884656,9.78537752725159,9.48435616722019
11.2354106476629,11.9573565991695,11.8810525204859
11.8577656925565,10.6284337537911,10.4979124073634
10.7647067649366,11.4397357681319,11.4055702344461
11.1983047925886,11.9645004258299,11.873994107974
12.5090124781835,12.4978647296671,12.4168072244094
12.772146867715,12.1663058336844,12.0596279207464
10.5031430202918,11.5627224265285,11.4369376873263
11.7405759507025,11.882031026544,11.8269111193298
9.68420812771835,11.4388093415408,11.2372062495989
10.1634400414399,11.334370687046,11.0716888249428
11.1337511387656,11.6937222109949,11.4443754521678
11.3378967863224,10.233505962349,9.82565959795206
10.0208245412123,10.1722056214215,9.7714299178583
10.6501239243568,9.97430614777585,9.56323038467966
11.2040166425411,11.3373162698174,11.1517866695457
9.20806488470967,9.31154254758728,9.3256596189769
9.47215753302793,9.04715416988814,8.78693061967864
11.4504311193902,9.92504580459239,9.5140086540407
11.1986020529469,10.6914957415818,10.3544973698555
10.8137360450115,12.0114988391479,11.8298927517247
10.8010930953574,9.97848068006582,9.58811867942815
9.45748802681623,11.9837064134683,11.8033487556474
9.45108755100685,10.8219505800043,10.5099026896183
9.81151383410718,10.7821705033235,10.4811064487683
10.3092377247856,11.4447433589337,11.2200250858882
10.3245937926823,11.2131489799577,10.9590482586955
9.97676143474919,11.6996353577382,11.5017029612338
9.8076747534501,10.6779303806978,10.3663307838721
10.314532884363,10.296288385237,9.9935641344355
9.84989360153686,11.2585320812176,11.0770133703178
10.2539021200228,11.6264655502066,11.4997412686427
11.6115954458852,11.0884208194989,10.9141176027894
10.9202448132712,12.1322270359976,12.0565752082694
12.5153763294335,11.397648195424,11.2740635480794
