"truesurface","",""
9.34457153175804,10.7039960040182,10.1009315019874
9.64732092035328,11.5486713310095,9.7583248687903
11.4895497281529,10.4369965487829,10.2401189757236
11.70776987788,11.820493517435,9.85072560542321
10.3769945270563,10.5376520273395,11.5555234837298
8.18988650002232,12.4322840721652,10.8316361519956
10.8285938556725,11.9887325785577,10.9826251239532
11.2010111415049,10.8072029831194,11.3435980294702
10.7544340393578,11.7710117503709,11.0124390094058
10.5518500631261,10.6594458947707,11.528929509542
12.5056325788842,11.9858340519818,11.1103948664842
9.93752542711674,12.4653981055722,10.897688730041
12.7019642933364,10.6365799617585,11.5141950890241
10.0033020347009,11.4216446789861,10.0903541997656
9.2091507368931,11.4142244473351,11.0637058091869
11.6979809476366,10.7039606815813,11.5906555870842
9.09383757875195,11.5287387378461,10.9202478811105
5.77730891681023,11.1234605216788,11.0462930868467
7.13710171356519,10.8689510717112,11.133482227792
10.4530476601418,11.7045056338634,10.8088442010211
9.10342864642275,9.89587961563028,11.7225526270981
7.69281956840766,9.92555767726645,11.7398158781737
11.5504746203094,11.3258956449555,11.3264064592498
12.5054537020907,11.2677677827764,11.5694951816324
11.9144912058672,11.0337884016336,12.0207727395444
10.0695165003705,10.998688120375,11.7779475755071
11.378190405198,11.6091013169037,11.6522279131972
14.8230924378035,12.0740645260159,11.6485059666805
13.4877174722537,11.9811689807155,11.5292859868564
11.8155023143398,11.6632742236491,11.4351115266735
12.4667416602965,12.234466380471,11.1146349137611
12.702897966467,10.5533761738385,11.8022411279375
11.4027744276785,10.8017739152427,10.8885102039482
10.966587144909,9.68188938975017,11.0762585663421
8.15441083393995,11.0780905667854,10.2492523907564
8.18513132667338,10.2726993207762,10.5869968658139
15.2043497723753,11.2909157183474,11.9880881690116
14.9739040807569,11.7902366754421,11.9228449976547
14.6211571872438,10.8936327143213,12.3121499355907
13.1681977633246,10.2816757081006,12.5493454487575
9.11772794473859,10.2467085214096,10.2713402796435
7.57798679906647,10.4138824178605,10.1809563333287
10.073392084528,10.2992987790636,10.257552652828
9.04447931476501,10.6708775225477,10.2519631232466
9.48292182170218,12.391418919706,10.8830583270434
8.49100338622432,11.3409505378659,11.3226457958199
10.6413320217746,12.2705598897078,10.8655888203716
11.3770324316568,11.3229994137555,10.7951904067111
9.36634800251421,11.3330223361344,11.1032681724965
10.450727075005,11.6464935884764,11.3855949055786
12.5987711413544,12.5746657064813,12.4503464886853
12.2928090843332,12.7483054681152,11.209981817535
10.4175160567344,10.7311316443128,11.7793909396874
10.3930759382083,12.015013599298,10.8942264808475
11.0911133951436,10.9096533359136,11.5282632126644
10.9659589025901,10.4976053281525,11.7139047679124
12.3073498409621,11.7580182010214,10.8582203641772
10.6885772191874,11.0825526804658,11.0678903383238
11.3387447219537,11.0320804501725,11.0701681609645
12.4516617290348,11.0609365705956,11.0619562217058
11.5229267341689,11.8340587363705,10.9694353743812
11.4051286975764,11.638541657133,11.064023752525
12.5141088036931,11.5142731385185,11.1331059710793
11.4144415306436,11.1367281530698,11.3292667314764
12.7910717766512,12.0128644728302,11.2942263690159
10.8944619028669,10.4235519645529,11.8795647622668
11.3364993279235,10.639557893133,11.8261874400888
13.3874697693137,10.9136639394559,11.7889070608494
14.5356399704241,12.3981562357444,11.1412729848358
11.3755891136053,10.2750229784633,11.790885117409
10.4323679175457,9.79485565171888,11.620202572452
11.8744976122703,10.8397389977175,11.6135189889013
13.0407094001706,13.2056246213843,11.9368354998621
9.87979573565145,11.4166085027543,10.633145489366
6.967734787433,10.5133561079706,10.1029563762962
11.6325398637204,10.7908675985342,10.1284838498618
13.1807743209911,10.3163851583041,12.277229610173
12.6284273687678,11.5516533856462,12.0020064951395
12.0265799004563,10.6989228006866,12.3933302522766
10.6824328811343,10.7404034267018,12.3789898224652
8.83268325671136,11.096363921152,9.99579762545029
11.7466495230989,11.2798428547181,9.91113966041826
9.95639665159001,11.4967599832018,9.83800273873028
11.398817985562,11.0769552904833,10.1333805183316
7.2263384743967,12.1728396171016,10.9664481721839
11.0122079010233,11.903939959704,11.122132248441
13.4364117996758,11.2462979550675,11.2714132265841
12.0010234036852,10.9231763171848,10.7895140419692
10.2646054577333,10.6840531051584,11.3661047039564
10.0307811191832,10.8135532086939,11.5337205028956
11.5485958366409,11.4412307744868,11.5902372528524
14.2397951846339,12.3034255694195,11.2032543850323
12.3010257007842,12.7412080418153,11.3675659334936
11.22814968822,12.4280833619721,11.1955333508687
11.7768382817685,11.9204379292936,11.221602655681
11.2317271064066,10.8593284029347,11.6732558817659
11.8146537393872,11.921896872992,10.9160947931125
14.9657680725229,10.7537859414316,11.2645121271066
12.1674993453778,11.4564720583904,10.9570825540718
12.0992126507952,10.9545458354338,11.1478796622066
12.3429361738253,10.9886973748036,11.33485040579
13.6542250140259,11.8675684446447,10.9917855020878
11.2169584089392,10.6161395388272,11.473387912972
10.1844751152724,11.5720512792777,11.0816870021129
