"truesurface","",""
11.5291669004408,11.3577146858467,11.4459843752787
11.4764966528315,11.1346032576441,11.4299280469853
11.2387071510882,11.0767839316152,11.2736344594061
11.0608848724354,11.1048904720665,11.1689344161635
10.8875287646089,10.888550347337,10.9366409573373
10.8451420103921,10.8346922912675,10.9311802449485
10.8451726371005,10.8899330042877,10.8904720694277
10.9002794245748,10.8607665244825,10.9293683943621
10.9580680146987,10.9474754154346,11.1244735449659
11.0207350634378,11.066474537156,11.0814153328781
11.0152019015178,10.9152651588561,11.1876057051022
10.9511457341554,11.1038984335351,11.0616309436378
10.912107265263,10.7775594863974,11.0703274200794
10.8852379149176,10.990374788888,10.8880238076034
10.8553272890964,10.6721136594071,11.0222763143778
10.7873081800822,10.6829387061823,10.9469439162591
10.6421798477675,10.572532764838,10.6108902969465
10.5760514969618,10.5576493740855,10.7238452310375
10.5880688926569,10.7456652543698,10.6333813438922
10.6527227375058,10.5996723872264,10.7488165810954
10.7751648856907,10.8001180785173,10.8590146630296
10.8615102305162,10.7709060223937,11.0481966177239
10.97592666796,10.8438702042851,11.0513804427692
10.9905468622594,11.0396338683716,10.8958587620606
10.8258728034953,10.6957851937206,10.7022585198459
10.6175931259973,10.592160533901,10.6736498932647
10.4267847631312,10.6561421868393,10.6094382295093
10.3659215902894,10.7532980854614,10.5794956376532
10.5009717526235,10.731199819885,10.877763091532
10.7931975190356,10.9318532944655,10.8211385245406
10.9205335815615,10.779137853417,10.9391707517943
10.930262651052,10.9682514566111,10.8007196514682
10.8496516481299,10.7484694510791,10.4754811705485
10.6846221148257,10.6545796638418,10.4578599355484
10.584519880248,10.4585854201849,10.5263957862485
10.5251720608638,10.4837204062348,10.5050798355102
10.5709908007398,10.720205020416,10.6767930650055
10.6932527337842,10.8051705804306,10.7042379523445
10.9153031687516,10.9438071775482,10.7127903753113
11.013949013968,10.9537066339363,10.7980667005027
11.427900431774,11.2583711900986,11.2441385615666
11.3550416808617,11.0827730531297,11.2842316198929
11.1604092627226,11.0389077981819,11.2336746281463
11.0425216636691,10.8191859784868,11.2916728193102
10.9412139361973,10.803774417621,10.9491026876321
10.9246115330369,10.6907654987948,10.9924566165748
10.9475461727339,10.8214624403714,10.9189263684637
11.0490056250071,10.7242492696975,11.0227773612916
11.1317175509112,10.9209485171994,11.1685575239382
11.1958532428644,10.9068981075199,11.2250833203135
11.1792216064649,11.0378268542843,11.1661761820001
11.1200976149759,10.9205154520931,11.2354609277521
11.096629363008,10.9536391658942,11.0270971413447
11.0682627376471,11.0380516926423,10.9252907674762
11.0121582987017,10.8376199277167,10.9868726363306
10.9161285481368,10.7470555918414,10.9799000410945
10.761468094756,10.739332231907,10.6817403057453
10.7017613035516,10.6539283408042,10.7233088429727
10.69305748396,10.7059599493642,10.7087097921523
10.7222438759961,10.8488004614527,10.6559784771643
10.8193251571205,10.7690916152473,10.9532232319921
10.9309795599838,11.109005687679,10.8623446510652
11.1031011240009,10.9538035629013,11.0602188917429
11.1268177300136,11.1912730761041,10.8788311577057
10.9298709940529,10.7783751668018,10.7149022754547
10.708327830158,10.7107527567865,10.64931635242
10.5307052400266,10.6188479183913,10.6749002357682
10.5022095547567,10.6897252141025,10.6773318851853
10.6270297117134,10.9836701955713,10.7860243490015
10.848178132794,10.8556656066805,10.9114182607919
10.9241562232836,10.986218931609,10.8547710519091
10.887803602047,10.7986870442798,10.9628118328523
10.7834326316841,10.6613142681857,10.5629828015497
10.5656784025116,10.7496345949475,10.4068391809569
10.4329711412901,10.4634260946399,10.5123265068481
10.3647667122855,10.5027981640851,10.4836890801362
10.4437242916991,10.703717712545,10.6851378795714
10.59295546109,10.900015493891,10.6551732821227
10.8333817953195,10.9155517173242,10.7497086091819
10.9460214155422,11.1706986915672,10.6934975438968
11.2193536990322,11.0371611504193,11.288223871797
11.1210206784256,11.172448838294,11.1488722972939
10.9860419943734,10.9613808734478,11.2174637774095
10.927987631859,10.8925830530143,11.1997200724646
10.901804942197,10.7150769037455,10.9742835091709
10.9401791389521,10.7364031308804,10.9529166233615
11.0318086357404,10.9313785782281,10.858893995823
11.2235234037714,10.9814001900782,10.8862891887242
11.3243535758285,11.0815492332407,11.1046499607541
11.3639559618108,11.0395238321068,11.1898737204653
11.3353759147468,11.1519896970586,11.1528578186719
11.2853790223495,11.0826351977438,11.1971194488696
11.2559893649983,11.1198982200311,10.9896743439272
11.172669040111,10.9485580833884,11.0481391264448
11.0836924444405,10.9300240733924,10.9994835861561
10.9937950963545,10.7588253369631,11.0426736735456
10.9062968496549,10.798550638566,10.7140930111762
10.8729871918777,10.5936631664276,10.818139832788
10.8205674482761,10.7149939705001,10.7540166109945
10.8020616158068,10.6938601768191,10.8091162129208
10.8889319712703,10.9019367805308,10.9882342507209
11.028392084345,10.9188920706925,11.0486837393608
11.207491504532,11.0962530635707,11.0167748938912
11.1975741184284,11.2236020681709,10.9160140615787
10.9756517562629,10.9461761086134,10.678691181752
10.7987019622818,10.7849679903123,10.6733238518862
10.6978482310617,10.804070992941,10.632696077626
10.743335246773,10.8279533317911,10.6716650248374
10.8535074651758,11.0033437236818,10.8607226593121
11.0002546564488,11.1834719474032,10.8172765697092
11.0275682235906,11.0423110114226,10.9229744367314
10.9105071082814,11.1551525946979,10.7981002380932
10.7264773865342,10.7027332302492,10.5719243945182
10.3807391616349,10.7998145104561,10.3898241768191
10.2026554069149,10.4602272384583,10.5249734677358
10.1356857764055,10.5548970877485,10.4593583621195
10.2565228988864,10.6111021649185,10.7506016969131
10.4272383542999,10.7661796631028,10.7530233555793
10.7085488507036,11.1040146804282,10.6581224835822
10.8863706576434,11.0571094759734,10.797104796963
11.0816164821585,10.9978243863581,11.2211229037344
10.9867740333487,10.7782204903081,11.311170058401
10.8730816353021,10.7088545729891,11.3048816633099
10.8218378295778,10.9033264505803,11.1486731658543
10.8130538425079,10.6988195924736,10.9602016081411
10.8822074457308,10.7635282194199,10.9315171807824
11.0119367867661,10.9428173717806,10.8672339654452
