"truesurface","",""
10.0587246910029,8.59541120046546,8.539248594335
9.84684619944945,8.45309396160627,8.41281815184406
9.27861375471428,8.27530826915504,8.25242606496516
8.76380303369059,8.04140584322363,8.03470395171014
7.95912069638025,7.73733568292586,7.73975696168366
7.51768403107099,7.4056148823773,7.40970760663976
7.20969211085854,7.16868434039649,7.17099699111345
6.97917517334171,6.98530393086638,6.985574747322
6.90550247137363,6.82607176238485,6.82482037052888
6.75606823501043,6.6598695087741,6.65732231612426
6.5662688095029,6.46518143545,6.46328408916482
6.11878558160416,6.22993638251982,6.23270359411944
5.73696045128703,5.91140991530719,5.93018181712765
5.132108048892,5.60373572844236,5.63716921774211
4.78767689948734,5.31133989011307,5.35630131733843
4.56920308404338,5.05406472557424,5.1028845434055
4.61895467799383,4.91773355104785,4.95338585556492
4.95445839504043,5.00120480020671,4.99246700458464
5.84973357920482,5.54030640125891,5.42649941070673
6.58396632947163,6.17508913163355,5.94373010190064
7.61671589845318,6.8836990540029,7.07823678203034
8.13395167470528,7.57490966043359,7.65738894221281
8.58203468000553,8.15193697102344,8.14797365195493
8.6974065349229,8.52326957280957,8.47620329253018
8.69982029830285,8.76356807358942,8.6987930034107
8.63044304872356,8.87129144368469,8.80679972148288
8.51906586862192,8.8673969795422,8.81487275347543
8.2992244305146,8.75990911766876,8.72371609758355
8.15762199257341,8.5400894206874,8.51941648073409
8.05565256041302,8.32965391586398,8.31820245377766
8.10499115977047,8.20589427327973,8.19529690165404
8.33341519576929,8.13565180774116,8.12159907802285
8.51843592546007,8.09723221211817,8.07799048549494
8.70124960014157,8.07235553259116,8.04841663001565
8.71463282896504,8.05264211238011,8.02569221512678
8.6511362503924,8.04262716046619,8.01513604666095
8.49855077358804,8.03929620148938,8.01342525928261
8.41990705968076,8.04061587464948,8.0185250762952
8.39671455154586,8.04482068996668,8.02817688202767
8.45309002549788,8.05756450306867,8.04759570722069
9.89817833073142,8.70071207450433,8.63865547176698
9.67788070643469,8.57673522524107,8.52989532134221
9.12671152300761,8.42636083476865,8.39729201372576
8.63446805809407,8.23613388401441,8.22671463045003
7.86636059013814,7.93427761024658,7.93404752648901
7.45293730361243,7.54241077774319,7.53985735173058
7.1823199483838,7.31353708892983,7.30988087761545
7.02865553404285,7.15031881173067,7.14648431553083
7.00886633426117,7.00083216889939,6.99840901880621
6.9098297783726,6.84720674319019,6.84591829269506
6.72134515616732,6.6642635947098,6.66397520812879
6.24500560224301,6.42603183875956,6.43123285293946
5.85160056148046,6.14923071467155,6.16487037535773
5.28269160151299,5.86170090022513,5.8888536665091
4.9989883575331,5.60566774532537,5.63893656041867
4.85313016087029,5.38787936700152,5.4202325777854
4.98975539027421,5.31951906674893,5.33003445221114
5.3533063904509,5.50013629988768,5.45323074087482
6.26423140441578,5.93175480525246,5.79502620156265
7.01733950772112,6.53529563280135,6.28703513899903
8.12105900573655,7.21754153655353,7.4032573625535
8.70842762560959,7.87662203665785,7.95907916096444
9.25547285169428,8.46021465840993,8.46003757550082
9.4092654778277,8.86475106813337,8.82200699017711
9.41543570015515,9.13411973753692,9.07497546248527
9.32136427307595,9.27019046523272,9.21251020917664
9.17398882765391,9.27902907743923,9.2355869734253
8.89032455889192,9.16657423352022,9.14184355405023
8.70186104684084,8.92981457008992,8.92027090089769
8.52953954439667,8.59911433625474,8.59913630500251
8.54165473740404,8.46869424177656,8.46437432413123
8.7445908390538,8.37976794720395,8.36899693740092
8.9297776088221,8.31561494924463,8.29788961814583
9.10459798271579,8.26780581190513,8.24422429317672
9.08211838292794,8.2306286482775,8.20351261278582
8.94922878389864,8.20069889352427,8.1727409908047
8.65475894400226,8.18145066853326,8.15517492635781
8.49260458040747,8.16950344722137,8.1477253222639
8.4197008864293,8.16314181076817,8.14738288802816
8.50263272424347,8.165980441721,8.15731707258529
9.67439009778193,8.78751612832711,8.71896768365338
9.41526192387087,8.68354060608107,8.62781520333152
8.86045119636032,8.5471954439114,8.50775619091474
8.40662096589395,8.36448409415477,8.34090663635763
7.72858943313073,8.09366546889003,8.07795610387803
7.3792619128973,7.78988841257613,7.77626198792725
7.1708404214551,7.54166310936782,7.52801530154918
7.108945901018,7.36335924848738,7.35321890585991
7.14592059397807,7.20706722269481,7.20213669360611
7.10323665792093,7.05298181899773,7.05302976871482
6.921994309043,6.87990191311527,6.881435436511
6.42589515214243,6.66215289744189,6.66809934092236
6.02977461612898,6.41731717351065,6.43078258793755
5.52663818293761,6.18030961332355,6.19951737545096
5.33808291981013,5.98056288075676,5.99890405291345
5.30474807940325,5.85590834201933,5.86136055000317
5.57016801238153,5.85845768419385,5.83281041865808
5.96049547463232,6.04105853221086,5.95784438252797
6.84098760603437,6.43881303984187,6.26976926603211
7.5740606100515,6.99727624818338,6.72600431098849
8.72789217674227,7.61648774947496,7.7905294588165
9.41241181612471,8.22579947966061,8.30787702618362
10.143154109601,8.76800316582806,8.78017622437059
10.3924156639114,9.19592550120545,9.16472348990228
10.4435597514535,9.50044456295761,9.45220402956298
10.3151519095931,9.67572917165839,9.62944035361769
10.1006777657592,9.71773491825587,9.68571487753566
9.69100533279117,9.63558934673742,9.62397604315492
9.41258593103705,9.3766996452499,9.37692233725304
9.09796527955896,9.06211942046424,9.06535720232606
9.01499791440676,8.84689835578735,8.84535098731102
9.09973291929306,8.68308554669674,8.67451239497824
9.23602357099411,8.56947037290384,8.55341654591296
9.3762821684139,8.49078263849479,8.46860517571502
9.33427736760039,8.42992806934694,8.40413217850236
9.16541036406651,8.38023813181419,8.3536633628844
8.78131017493304,8.34234851093351,8.31814272139645
8.55833673202178,8.31351259411654,8.29438346508502
8.45156979954912,8.29549932758511,8.28328836248721
8.56783980461541,8.28814512395059,8.28278870064343
9.62112239750888,8.85541663243722,8.78107994414948
9.33793284161088,8.76279180864433,8.69822163868585
8.78143242152011,8.63446588218852,8.58165471984949
8.36010363148498,8.47030119241389,8.42784927565807
7.75807505170015,8.25186817434443,8.21800945149944
7.45403651004389,8.00004346820808,7.97026916568798
