"truesurface","",""
8.98726614329679,11.7162648367962,11.1169269081904
9.15820903610553,11.5477409527333,11.0432757668121
9.38751571102632,11.5634414918316,11.1331799106701
9.55794331680458,10.3192123823883,10.1460157753065
9.9332804175328,10.6410045586082,10.50493704158
10.2829505228658,12.7833741752855,12.4265296098347
10.672339840494,11.0045129388406,10.9733658072445
11.1902437515848,12.3461691881366,12.1869119645149
11.4367426726083,11.9587822751277,11.9015879737013
11.7208917883804,11.8563727477929,11.8478981628784
11.9325595214152,11.7409597381274,11.7773085988956
12.3207756842605,12.6319986539567,12.5709306070831
12.567502398358,12.7425071012281,12.6907132770772
12.8180323550309,13.929687126962,13.7299152330118
12.9210668275346,11.8557524254344,11.9639373081878
13.0236713551217,12.3446807570385,12.3932964996784
13.2039281761638,12.8661999543446,12.8472726119812
13.2736759059838,12.862946253646,12.8448640298841
13.1435541532111,11.6741921611739,11.8183809644611
12.8935667859059,12.730846238559,12.7104827814646
12.445776312221,12.0518959961741,12.1211417156827
12.2092557268029,11.3140921602254,11.45101486915
11.9857047970977,11.2773340145507,11.3784001800751
11.8791582942949,12.828334720165,12.679668961584
11.7517546607854,11.1961240210702,11.2604629752569
11.7182675454964,12.2585762004787,12.1587745952573
11.7266866031493,11.9104062190163,11.83852338359
11.6583548902058,9.93669171170099,10.109881736457
11.4007784347493,10.450161668235,10.5063732969432
10.587994668669,8.88900730430378,9.10982849748377
9.88390709008971,8.71718763305581,8.89413008878026
8.95302235973578,7.92112890943294,8.13574725296424
8.54556990394271,7.55107789409681,7.74029479717396
8.19164562797193,7.40714523106825,7.54479899405884
8.02396765818019,8.28554538572079,8.24049349128438
7.8859479288428,6.03377241865237,6.28364939185746
7.84725422700568,7.9896991822211,7.97540738584695
8.00767963155962,7.00616828676037,7.16421999225922
8.46937290746808,7.30113217639145,7.4575433986954
8.79892980411493,7.64652121515973,7.79382977813374
8.6722608117913,11.7489129241074,11.1513753566087
8.93183935851691,11.4904138547193,11.0027307246491
9.50412419434359,11.5099751542931,11.0995002762495
9.90533500930205,10.3234235615887,10.1651015233475
10.4169075859193,10.4251517410986,10.3399857506278
10.721661380723,10.5329604565789,10.5212747943634
11.042707402429,13.3923352126918,13.0597910543443
11.5487078676726,13.3132444884036,13.061258544369
11.8351681061725,12.2122237649616,12.1653489478557
12.1122527064204,11.9261470914084,11.961818104639
12.2464622518144,12.8022565470876,12.749531723766
