"truesurface","",""
10.3114580953883,11.2967828547973,11.3718581324667
10.4948484836526,11.2121566075385,11.2668868603397
10.7481945273416,11.1058849216223,11.1404912032805
10.8088046248388,10.9698049399239,10.9864706323064
10.6911830246979,10.7945796366657,10.7998352383702
10.5030906561278,10.5949325979787,10.5982781165728
10.2591785675515,10.4136935562552,10.4185329098239
9.81717896970138,10.3618181361217,10.3812413796303
9.47954190681408,10.3588757733523,10.4090723589822
8.96677389880001,10.3640783868632,10.4573721363917
8.70558173075969,10.4054373915438,10.5442311086239
8.62283803502209,10.5274136198764,10.7064267010138
8.84484804833392,10.7106838061576,10.9203440741435
9.55512199250979,10.9837036302826,11.2085192223998
10.1716328516313,11.3236348515559,11.5461165282576
10.7993809112765,11.7026339595208,11.9026650545743
11.645132793473,12.1080337157585,12.2596696981152
12.1379123395759,12.504186611941,12.5847516540404
12.8243168601582,12.8691047833316,12.8548962263434
13.2487153847874,13.1920194460108,13.0626098220345
13.7262186461146,13.4235215007935,13.2478046284234
13.8449222521939,13.5344640809744,13.2766423954001
13.6540830480546,13.5411629474433,13.2288927373589
13.3426745716497,13.4517650778913,13.1227820137002
12.8272671783439,13.2738505527656,12.9709035672357
12.5659800887405,13.0440974254494,12.7996355084909
12.3901551667473,12.7504047657965,12.5921810473235
12.1655785167633,12.4009413937892,12.342451442587
11.9334722294084,11.9400654800162,11.9562868141057
11.3907501952892,11.3228245050824,11.3561856625367
10.9684548485174,10.7815826196242,10.8089577659615
10.4613100319933,10.3793876587375,10.389722991971
10.2894528062417,10.1258459842456,10.1172523694728
10.2223246749302,9.95825291258288,9.94460486594599
10.1803507535159,9.81146979232988,9.80580579001824
10.046135636655,9.69269218078967,9.69976880855031
9.64465051869123,9.53814958001613,9.54705214019144
9.33042446913124,9.35416921987298,9.34404670473273
9.00786545118986,9.1784357580244,9.12527079492578
8.9555064767914,9.06560753075084,8.94232102570379
10.6905481317871,11.3191143643107,11.3784175856829
10.7958106422265,11.2369211193753,11.2769735033998
10.9642713915516,11.1325675664108,11.1541091775614
11.0029551013257,10.9977383827597,11.0039453629399
10.9170726772222,10.812918510463,10.8106299275629
10.7902162637087,10.5948960096602,10.5905167404838
10.6274574084932,10.4219459006865,10.4167652919707
10.3063726514662,10.352709083622,10.353979990282
10.0228732785749,10.300449175564,10.3308058796624
9.52562585000283,10.2326242802596,10.3117439273929
9.23266342957597,10.2485612805381,10.3764448066421
9.06498090083696,10.3347905374941,10.5062423695033
9.22439742897025,10.5277797324962,10.7331665496704
9.85405542878111,10.8193153771612,11.0412343162514
10.429950211164,11.194528059759,11.4182670415632
11.0271891783176,11.6336566591638,11.8339976977862
11.8455578884287,12.091326888333,12.2472361822272
12.3341935519232,12.5220716789253,12.6036349455259
13.0383903914415,12.9268609515395,12.9069895919298
13.4870780858091,13.2532597337988,13.1136216242436
13.9989170310226,13.4533369014689,13.2551131179175
14.1203698486448,13.5212014400087,13.2266952205667
13.8714267204697,13.4406108434735,13.0878723629603
13.4686321296373,13.2555859302884,12.8900281212521
12.7407599690774,12.9761545990242,12.6352895120519
12.304277523877,12.6391201038607,12.3541474628878
11.9483062018279,12.2748766768454,12.0719962968813
11.492893478797,11.8223808140992,11.7126949977479
11.1618222022405,11.2623218588892,11.2318873017937
10.5792567266607,10.6269973612135,10.6245335983215
10.1993344054072,10.1032730318909,10.1100608442806
9.82472626713495,9.7962124787332,9.78212430050591
9.75989798617596,9.6581218324121,9.62077923146347
9.84444732686267,9.62248683141036,9.57998746999811
9.88976472256783,9.59263666522877,9.56357792243266
9.83471007692596,9.58488378993278,9.57879124966884
9.54824129257721,9.52558677073699,9.518688881366
9.31012548988403,9.42109045402751,9.37315869945195
9.08549228855693,9.29609612163373,9.17689809551106
9.07192127394693,9.17770256667534,8.98179257525828
11.105180443778,11.331171263365,11.3714492126146
11.0698005472652,11.2497548730884,11.2733426230807
11.0467889992325,11.1404343728903,11.1506863478886
11.010620151518,10.9938345848655,10.9967085034583
10.9154431654772,10.8102205618776,10.8074094261287
10.8369444664291,10.6025577346693,10.5981667772758
10.7440995845916,10.4106825068159,10.4057202631445
10.5308841318758,10.3097918825066,10.3090154709644
10.3075010311409,10.1825048465792,10.2062089320791
9.87531067194435,10.0664711878444,10.1339975778267
9.60585304823888,10.0372109220819,10.1509905433739
9.4342042239544,10.1201684125501,10.2768071375883
9.56260394626935,10.3198991911286,10.5089295068616
10.1193512022983,10.643900079771,10.8538521781751
10.6497197221471,11.0614393508601,11.2752369773617
11.2203854717102,11.5660558218035,11.765488665811
12.0430393788705,12.0798663377422,12.2352141042819
12.5510522924588,12.5797576883945,12.6634482916835
13.2681598804486,13.0119289576646,12.9932335374802
13.6974411858151,13.32714292899,13.1877837452822
14.1399553225948,13.4852656696797,13.2893194026159
14.2017344383703,13.4818807610465,13.1900108297926
13.8549755776963,13.295931133303,12.9489507901148
13.3700273153117,12.9807142069274,12.6230448706227
12.4557735096681,12.576717497747,12.2428184154121
11.8429523460321,12.1466067015909,11.8602927009117
11.2839735552879,11.6842229916768,11.4545879385454
10.54725725366,11.1707833798295,11.0166214500449
10.0976039077823,10.5579557781399,10.4673958456411
9.48674310486379,9.86429804573981,9.83313140715278
9.17283253430178,9.34759633601757,9.34574593067643
8.95344381146708,9.18594391228683,9.15432404590196
8.99356192508394,9.16638580682488,9.10674443495769
9.22882380782685,9.24627947768608,9.18180782668839
9.39170719679461,9.34151323647911,9.30239310430243
9.48521162896516,9.43165252975798,9.42414577290099
9.4711369880424,9.48360948184653,9.47983406811921
9.4122216911383,9.44269212811108,9.3657921806977
9.3735210716196,9.35801042732086,9.18709866029616
9.40305907781778,9.25558683579488,8.99486114993488
11.255680067902,11.3301876169517,11.3486414026811
11.1524762491604,11.2469557720741,11.2527426426851
11.0169848291696,11.127845835663,11.1284908862419
10.9259413769601,10.9761215778028,10.9740555828935
10.7896784617113,10.7892132305283,10.7882559203166
10.7006153853531,10.5762501492865,10.5754719042139
10.6014416902846,10.3562041449634,10.3567290190677
10.3873495235461,10.1594952710893,10.1671955507132
10.178900109498,9.98428543112794,10.0116808222403
9.80261851974719,9.8526492993904,9.91424627488587
9.58304409623444,9.79412080426643,9.89117939826397
9.46783240344953,9.88158235949434,10.0125915014491
9.60507774644667,10.0899275436746,10.252725539416
10.1404704363643,10.4540973695542,10.641638210111
10.6576132723933,10.9370949293403,11.133665368656
11.2348729191462,11.4915511533802,11.6802824082635
12.1071329564297,12.0879835918403,12.2436140710971
12.6515708185508,12.6573932463509,12.7463037422002
13.3714077619382,13.1314632733438,13.1249143567137
13.7509923391809,13.4668770523209,13.3475190144281
14.0660896475182,13.5766424135537,13.4052642998799
14.0418975327202,13.4870027728054,13.2292108712433
13.608317208777,13.1515139691346,12.8532818807421
13.0911706661301,12.6945740918584,12.3979824434191
12.1251327243524,12.1429241366748,11.8719575877678
11.4538294530916,11.603661274874,11.3585399939292
10.8185425388201,11.1017428480317,10.8897560898392
9.97616685521672,10.5634224909932,10.3749092073958
9.49420290827662,9.9560305091315,9.80729839513913
8.90980963920948,9.30314901014294,9.21327131450497
8.64329293862145,8.79637286403179,8.75237817917127
8.48533185579342,8.69905694144812,8.62927871126203
8.5455485915,8.76765720064182,8.67615239087657
8.80916524742149,8.8968303852416,8.81725632221098
9.02362727507701,9.05034995093681,9.00394196484011
9.21155066232443,9.2262388269243,9.21876773617586
9.39653142831403,9.34311554791156,9.33247435196384
9.46604503964943,9.37299781533711,9.26654532423196
9.54155344858038,9.34507300061164,9.12736234381896
9.58434084851034,9.27012372843882,8.95602815672662
11.3012720655137,11.3020978494181,11.3028505507832
11.1761898468192,11.2141866822951,11.2077246710241
10.967300416657,11.0916049589983,11.0827632836386
10.8265828649532,10.9307226163796,10.9240718854739
10.6166594045576,10.7335266446402,10.7303556329686
10.4671018925375,10.5086785831192,10.5088478560074
10.2977893020263,10.2410587660869,10.2445944084117
9.99642669029271,9.99840085291217,10.0104558643239
9.77495156701156,9.77254196043689,9.79851657346639
9.47003529641428,9.61390974998344,9.66245815041866
9.33525048850738,9.54867113047078,9.61943635057665
9.32630490437212,9.61564897077051,9.71189051109299
9.4902958905619,9.84818679414947,9.97232997877377
10.0192477777597,10.2672576923288,10.4191283984587
10.5437632892504,10.8017602212317,10.9737017619861
11.1666271115881,11.4333869018121,11.6091695869293
12.1678804161046,12.1094393964875,12.2622520939797
12.7893145541884,12.7494629026132,12.8471964855105
13.5089533481851,13.2897059209728,13.3049768683791
13.7881435001381,13.6110145845077,13.5241968276505
13.8606419296682,13.6818305950524,13.5552499358884
13.6797787725738,13.5002426510818,13.3005180635727
13.1003387353544,13.0566816803969,12.8336248206054
12.5441321740119,12.4390333094775,12.2328400059031
11.5432313078811,11.7403674619988,11.5719158285555
10.8325774021088,11.1064265433414,10.9463333461151
10.147030751858,10.6028633898289,10.4144761841086
9.26272657294071,10.1117798340896,9.90760511280722
8.80831615149006,9.58510681561521,9.37711904634492
8.33889756831036,9.07523765791165,8.88944937964356
8.15115385558423,8.65801814824663,8.49677095456074
8.0305665167232,8.47139020987409,8.3263939786258
8.05515894083312,8.47183999099854,8.34920981092318
8.25526467608769,8.56955549989006,8.47304666991874
8.4860343093788,8.73599889811599,8.68156611856241
8.76375732720973,8.93313316286016,8.89999804039702
9.17484135400564,9.10471023948132,9.05633252317222
9.38550696855454,9.20662963133319,9.06317888716594
9.55763046728088,9.23174916403574,8.97617002328648
9.5874688889689,9.20988930352916,8.85719387371683
11.2306207753823,11.1993757643816,11.2212469835699
11.1419235345329,11.1408695541853,11.1367570375496
10.9544144291467,11.0293645360688,11.016010506388
10.8123010339843,10.8528663526427,10.841744396237
10.5719793250596,10.6420180679895,10.634294733048
10.3799464654107,10.3930860252951,10.3893517661312
10.1563846479541,10.115429179409,10.1163673478456
9.78372977518831,9.83924819004356,9.8477954936955
9.54419718965976,9.59095416120975,9.6109309677713
9.26827646629739,9.38729705523787,9.41644987548083
9.17480665080235,9.30565921862217,9.34603011765028
9.21808419322522,9.37607454456439,9.43022644762749
9.39683072896468,9.63798639626552,9.71381848127859
9.93413282122303,10.0811358304655,10.188272758513
10.4778456558473,10.6815959246382,10.8226209775022
11.1423772906912,11.3831954646023,11.5435341727561
12.2310757992152,12.1207554792306,12.2724450431663
12.895996748111,12.8205212749823,12.9291274657928
13.6063290818334,13.4258880959065,13.4657732043161
13.8238396997029,13.766288093158,13.7179673916077
13.7622804131205,13.7802418073493,13.7061343098522
13.5006015589738,13.5554293691182,13.4193738570457
12.8485537068819,13.0599000995487,12.9123673609862
12.2708548640026,12.3287529233285,12.2142887907874
11.245502470199,11.4310429694811,11.376645455691
10.513893849534,10.723989663799,10.6713606408875
9.81155252818987,10.3066598370397,10.1568205874456
8.94266882991973,9.86469433450179,9.64305344230311
8.53717642285981,9.40474451706051,9.14194815410541
8.1715941050172,8.9482111566801,8.67782303965299
8.03598020411263,8.59894048626978,8.35318448754156
7.91591267883486,8.3671364924085,8.15606530270608
7.89053795650904,8.27454054725784,8.11405456563684
7.99885244496428,8.28453888891758,8.18623251008668
8.19880318494533,8.40272398551699,8.35243962395301
8.48568421558225,8.59943328950739,8.55708494900002
8.95877265392685,8.8110675127305,8.73228801065316
9.20538106590637,8.96055803855175,8.79247334942682
9.37693532302013,9.05759609164534,8.78038528068994
9.37696703619807,9.0774242194952,8.70767424332625
11.0945754783566,11.0633868711613,11.1158990126631
11.0663694814935,11.0193275410833,11.0360666697464
10.9365983715181,10.9134193235752,10.9104510879363
10.8130186167448,10.7437563498112,10.7326410598578
10.5689940131456,10.5316650185985,10.5191611569289
10.3547732470411,10.2782996690867,10.2696357741174
10.0999927007401,9.99561137112608,9.99246968549926
9.68611509061948,9.71299488553511,9.71700845471535
9.43607923113749,9.45332214329278,9.46471688985027
9.17417827936909,9.25077911352185,9.26349081579242
9.10076667862825,9.14393848147606,9.15209769448882
9.17053050861063,9.21563908216628,9.22720917178287
9.3612822292386,9.49368425931132,9.5184368563066
9.92076756958987,9.95802144020706,10.0217885613927
10.4913728523008,10.6179841633176,10.7358386984433
11.1926615765034,11.3510234519442,11.5023501322572
12.3339098614125,12.1097758016772,12.2635617626442
13.0125700648903,12.8448772309651,12.9731094029929
13.6932574739111,13.475484949537,13.5440214750294
13.8651488096487,13.8657020528278,13.8574021156911
13.7319038116633,13.861500411969,13.8324997242811
13.4383962554253,13.6113437930141,13.5375433578685
12.7655039284926,13.1140219620538,13.0359935723979
12.1785389705958,12.4116749972647,12.3580855906834
11.1245212492876,11.5476779410886,11.5209271741465
10.3665840376865,10.8031858136904,10.7488339548669
9.64654972706283,10.2684755168385,10.123459411343
8.79800449012909,9.80242801809697,9.56826976053175
8.44241132280052,9.36659701135045,9.07025665356274
8.17183449067347,8.96139037026883,8.63959065171153
8.07828383976551,8.61915686848606,8.31464102023061
7.94673210883675,8.34288711772635,8.09265524376294
7.86618944465551,8.15165391247454,7.98525720254073
7.86651422174211,8.05688699527216,7.9822717231985
8.00914068299655,8.10612288768231,8.08660496043189
8.26300772868207,8.29941249739727,8.27491348220601
8.71829117425318,8.5240956118736,8.45289430909083
8.95270559081854,8.7097047056523,8.55064615830392
9.08134409970088,8.84297167213099,8.57570829519633
9.04343452090393,8.91078259992518,8.54325936741819
10.7895168976191,10.8735504416674,10.97403178684
10.8577046615447,10.833734844109,10.8937110728059
10.823088546828,10.7519937782816,10.7756773945398
10.7374135581798,10.6128292917619,10.6117048594912
10.5330129497817,10.4170919349548,10.4048535263569
10.3447416631073,10.1837714116633,10.1731428924878
10.11906963227,9.91186242150209,9.91106171212218
9.74734755340064,9.64458670182017,9.65308749279011
9.51505402212944,9.40101981075968,9.41336453293715
9.2558629276077,9.22503784776159,9.23075661455139
9.17530028425113,9.14034036373513,9.13274443703396
9.24968647184757,9.22873355321373,9.21464786181046
9.46839829166339,9.47738478093299,9.47033898929481
10.1034068306088,9.96727101410017,10.0105690168486
10.724191167288,10.6308295566657,10.7373626831002
11.4509325250573,11.3511430769985,11.5033831431233
12.5557580829405,12.1009786489038,12.2678219622261
13.1668751227296,12.8079392041365,12.9577731752056
13.7374888439672,13.4000543298338,13.4960977977945
13.8697263014611,13.7553512657593,13.7801402491196
13.7607431587448,13.8451605369455,13.8558375913615
13.5257500352323,13.6555686532243,13.6278173305209
12.9424157673055,13.2345769519741,13.2049068984915
12.3826933710285,12.6065569527546,12.5870209022019
11.3073233603403,11.7957856335077,11.770222362365
10.5147838459318,11.0211531057442,10.9498592826053
9.77023259806365,10.3785771713952,10.2276365898645
