"truesurface","",""
10.5643592955019,9.30290056862822,9.67138891222556
10.6196476349273,9.42935858855896,9.79807419846627
10.4303411720487,9.38580612855099,9.75506724902363
10.2033373329388,9.52873076657691,9.87919754592069
9.89498730894385,9.70587422742647,10.0257927510119
9.74302468983061,9.69796539951767,9.99007071750579
9.60342755343697,9.683055184853,9.94111874676639
9.3807160344897,9.79510280609818,10.0096825753439
9.268776583498,9.65079863912551,9.83406720488958
9.27161631449517,9.64943651157536,9.79451079003777
9.36753974376408,9.68688489370244,9.79654423004337
9.42540211496072,9.53624963409885,9.62588374928868
9.2762789164726,9.54416551091635,9.61151266187908
8.79371223111213,9.50453580898781,9.55919821730975
8.45074961219681,9.31724683294466,9.37576331783757
8.20947032356278,9.29403673547294,9.3539755330915
8.05960173876713,9.24095791182598,9.31159255431326
8.00830136192461,9.3423475029155,9.42061270834835
7.88073575687224,9.30641191894937,9.39655687845944
7.81189281274565,9.46230943210973,9.54915224204952
7.93831549672812,9.51586652086237,9.3157870407496
8.23077278676693,9.5470391259856,9.32860140070612
8.85334761787092,9.5861339010037,9.33894087758499
9.25803815927601,9.77413930397196,9.48402623546469
9.71374654032864,9.77096025275477,9.44568396259624
9.90776902143535,9.7371925553018,9.37939693038509
10.0113752436279,9.70916699801407,9.32297368773052
9.93955289650945,9.67061097184731,9.26272413784849
9.71113813469388,9.50561909897349,9.08708532133847
9.20101517081848,9.41311570451852,8.98252159217346
8.90334230615072,9.33862669709817,8.88753250920325
8.76544544937825,9.22115870217293,8.73840685409887
8.90961856930827,9.06120859530223,8.53441300700483
9.34479165003385,9.16952994848485,8.56484496266019
9.68717203708666,9.17391751340386,8.48550340786426
10.0425763436288,9.28836076494457,8.50551807286731
10.6207178670511,9.33699860153473,8.46824545267443
11.0324505683742,9.41458268125414,8.47066342291354
11.5917287757585,9.52275054866877,8.51681525229035
11.850747018716,9.45667550808244,8.41197538064322
10.3304158297429,9.3686246362871,9.72110286454685
10.426205989658,9.58039391643069,9.93014841635383
10.4235473011113,9.5487480992078,9.89898382901291
10.3630683377621,9.68435208504642,10.0142673608451
10.2669136171183,9.74412547724092,10.048212100888
10.1887593971057,9.80355908504782,10.0740800973092
10.0589249163406,9.96249206981902,10.1875422198668
9.75940908975813,9.84980694597668,10.041799561058
9.57259386030449,9.92233622471641,10.0698281930409
9.49973599439297,9.83067180726793,9.94464970891466
9.59750740896476,9.81131071835874,9.89227927661301
9.72960796603602,9.7796817555675,9.83726688419648
9.64166164250591,9.57834790328105,9.62813385871088
9.19598682759063,9.55733006548266,9.59788943183669
8.8244821270436,9.59733688627021,9.63338883441174
8.52746109042962,9.49056995421064,9.5424472312195
8.30361816200426,9.41804194852834,9.49387985245245
8.23862160665414,9.52664031751877,9.62302978216122
8.13869342428727,9.42069804891194,9.54917290309908
8.0926194200857,9.49344710735062,9.6376584514126
8.21449930806512,9.64736944056507,9.51114195692398
8.47074304193596,9.6468638152425,9.50274565899756
9.00985196641147,9.81429966446696,9.63501058192128
9.36147925604575,9.93613534187191,9.71541742993317
9.77856012237158,9.86434149363849,9.61018036250601
9.98634736569702,9.89320739914422,9.60426518967814
10.1312739209618,9.80046141960592,9.49076803498479
10.1317739497737,9.782873965427,9.45569049003146
9.92177489983861,9.56089322016759,9.23263273837695
9.35771484617437,9.48707131015864,9.15427976824101
8.9814079655834,9.29827062420582,8.96289504034359
8.72278285108168,9.105785113569,8.75543350627331
8.8151213190798,8.97817030990157,8.58203405822775
9.21995544355689,9.0704686504474,8.58770972098774
9.55538233249207,9.05383248689192,8.47271567098794
9.90193329835109,9.08265727159015,8.39916654602779
10.4643882858841,9.18557069638699,8.40289837006632
10.8710872135996,9.31876617246632,8.44956728615568
11.4253977501258,9.35807263442725,8.42466265096767
11.6685885943206,9.48811623486125,8.50437752293815
10.2043098032462,9.53717330995472,9.85845620241777
10.3046466431845,9.65034588553787,9.97488507111514
10.4949260637765,9.69496854992115,10.0168128386394
10.6353352308291,9.95106588564167,10.2459104942456
10.8054531266378,10.0516558504764,10.315715588008
10.8199897643661,10.2023325959887,10.4251830541255
