"truesurface","",""
10.8480620999187,10.725331434815,10.5833247490844
9.68097970634185,10.3821250201264,10.6466938675454
11.0233398447108,10.9746826135957,10.5351612698756
10.4017550000939,11.4870649339048,10.4251351246233
9.81334735476245,10.3330996764776,10.6344484755157
9.46382088956695,10.5152500518078,10.5959667234604
10.7406531639274,11.7824753235195,10.3824701600799
10.0598538326129,11.3043317236675,10.5029971079149
9.97898576286931,10.9824265396163,11.2259363544581
12.8481505994799,10.8425903346939,11.2597049024418
11.9896788263857,10.6167950896665,11.2927271045548
11.2211043488155,10.6533940335269,11.2541821908081
10.5159111322988,10.8475321464495,10.5485591612439
9.30502429580628,11.1146867381878,10.4716956050207
10.0761839118681,9.76320047275897,10.7009225177295
10.9463819793987,10.5014066610572,10.563776935283
9.00122010369793,10.0630527482697,10.5347601185919
9.11091580382989,10.9624308878595,10.4785346092994
10.7671295223784,11.130467380895,10.7502505327354
10.7549261631755,10.8015014640813,11.542116103834
10.7891485343044,11.7306351347319,11.8533052807169
10.7640600213266,10.8751166816198,11.6280722861053
10.2892693061677,11.9109163168172,11.3526147893658
10.621015217669,11.7783024572369,11.3768480005022
10.9316359225933,10.6311648028959,11.815636634301
11.8379162389242,12.1687405682808,11.5520625424901
11.936413534779,11.3016810050321,11.7059350624655
10.376550911384,10.7978152182375,11.7863964695689
10.7661079143843,11.8532583093068,11.569695145439
10.0665685570345,10.5795535116999,11.7848679631642
10.8072054562467,10.1126552144543,11.8643075249527
11.4931323309264,11.9159464006317,11.5482773414636
11.3267088713975,11.1348343395741,11.8361855845547
10.6613573088951,12.0334227793113,11.6842233929401
12.0975728823556,11.8482227056453,11.7186414607645
11.7475556865826,11.1821911257744,11.8351463772651
12.2123147232461,11.7373493643696,12.0136534570484
11.5292359480413,10.800839426641,12.178706282049
11.9324596869839,10.8688466009439,12.165669385569
13.431572019247,10.2356393380868,12.2739778464508
10.4363448837809,10.6155303718839,10.6042208860068
10.2519355966705,10.6263301718922,10.603733491196
8.83355735495129,11.6402838206125,10.4138896167231
10.5053439127695,11.1814683945528,10.4741310164664
8.52563913691489,10.5548998734204,10.582956207187
9.41412081069628,10.1562741157369,10.6490653813972
10.269503181352,11.6402457684593,10.4030833415245
10.8323067448774,11.2528091153748,10.5133179218303
10.4403403820629,11.4117225818774,11.1623636954348
12.7348625483203,10.7500229792948,11.2907496520252
10.9415518140323,11.0007941943383,11.233340903876
8.78926964746528,10.3163260607797,11.299309004401
10.0849096599529,10.605153058125,10.5795364269437
10.1862341984214,10.9917548825604,10.4756685762324
11.3613818681942,9.76570383075549,10.6725524884122
12.0798189635983,9.79742501404255,10.6519173297144
9.96461448970157,10.8037756348134,10.3509814669679
10.86649342895,10.1334300687616,10.5409138794087
11.0213194020818,9.97097652906197,10.7921754740209
11.66290147057,10.2414797226811,10.9243286737812
11.162660970126,10.3715172456822,11.8131574719346
11.2745485396696,10.6376743312043,11.4182941304877
11.0564898501545,11.2352431572948,11.4272486055155
11.526155927143,11.7422808075577,11.368861730407
11.3128944610534,10.5526559912841,11.8272406085235
12.2213695704626,11.4685845921737,11.6770735804771
10.6466780578452,11.1502868002767,11.7363584759189
10.3420533802852,11.9422271832804,11.5878112367103
10.1262140456477,11.6297794368854,11.6129803302767
10.9048894010686,10.4240826970542,11.8149494641454
11.6565582094375,11.4250542831199,11.6351537501215
12.4906051704436,10.6681941186693,11.76946920181
11.9627680250559,11.7587608081939,11.7265319152385
11.6436165522565,11.6214411007182,11.7558638885487
11.3795284701667,10.4532912400598,11.9657013954576
10.5055136746069,11.9600137625961,11.6997465108414
11.3676151973026,11.1163539411376,12.1263448255384
11.8111170229021,10.6889377759,12.203945707248
12.7212201110994,11.8696384480368,11.9944148570042
12.4589039854848,10.6376454735121,12.2075431737151
12.1434103246888,10.2723600817721,10.648742775539
11.9747451320039,12.0926685969365,10.3246778609721
8.56880199639478,11.2247618050495,10.465071794634
9.69834415780973,11.9863119962512,10.31729380395
9.10382572338384,11.6716954954667,10.3798210009748
11.3144706427097,11.0024416127933,10.49910297053
