"truesurface","",""
9.90340736645966,10.0570724844699,10.1058136947062
9.98078629963157,10.1627313731961,10.1966925499837
10.0254705971169,10.2795170756728,10.3016246712715
10.0281064787204,10.4079504442811,10.4226315662181
10.066874247018,10.5578457082444,10.571175454123
10.1631286779612,10.7392718457482,10.7520371342593
10.350981318228,10.9670406042003,10.9790984233881
10.8365726195984,11.2343253988365,11.2429377946342
11.2609322743861,11.5332977955327,11.5359416057086
11.8620003699845,11.8311166962165,11.827152133419
12.1170265554561,12.0937258135098,12.0894952391586
12.2149167754106,12.2544238027627,12.2665278999484
12.1550123699208,12.3168005473887,12.3609523925905
12.0274828552231,12.3384734731956,12.4134793490541
11.9517554463838,12.3179403877724,12.4169335253203
11.8756634528121,12.2689060770137,12.3844417251671
11.7573690609296,12.1834516973875,12.3044340278158
11.6922049038584,12.0677223496138,12.1847944614515
11.596282708141,11.9216330775705,12.0267086351308
11.4728903011993,11.7354937926592,11.8232169757366
11.1240378755838,11.5162352788912,11.550598426339
10.8285923518154,11.2599627158298,11.279505600848
10.4658492812017,10.9730725885234,10.9824784335213
10.3218634260699,10.6710749418628,10.6749564743534
10.1438345436571,10.3651182478017,10.3663823308056
9.96798057233487,10.1016560565818,10.0964984325924
9.75047959598637,9.87727179470058,9.86162069377757
9.49448620844461,9.72557658254759,9.69397401163898
9.45171896717854,9.65180640168887,9.59896783932889
9.5474770521957,9.66487823327422,9.5874830193562
9.64332504672212,9.73806811293793,9.63592843464201
9.79184608280959,9.85644898913939,9.73368436805259
9.93333143790087,10.009703077366,9.87156056735719
10.2450162428578,10.1817608621594,10.0367043865378
10.471468088057,10.368412161848,10.2253211285717
10.6582595098662,10.5606268131418,10.4322028840223
10.8452131101405,10.7501056132964,10.6471192782388
10.9503652895632,10.9300425001749,10.861387085191
11.1315412981324,11.087316822983,11.0572903095725
11.2321439629251,11.2255273762769,11.2319225497004
10.022446963158,9.95624922502548,10.0056530982328
10.081136311391,10.056702661892,10.086257435046
10.0632039963617,10.1688824108537,10.181766705932
10.0199864225854,10.2884611775962,10.2950380875157
10.0057419336184,10.4184221340149,10.4273540665917
10.0867065824128,10.5893276972931,10.6015160867764
10.2799800204577,10.8285802229147,10.8424363616414
10.7979862978114,11.1195904892668,11.132129605748
11.2371777290534,11.449719112239,11.4578712153894
11.8309675261527,11.7823720377752,11.7854410398078
12.0837436211942,12.0745328078897,12.0783975952972
12.2406416943794,12.2649280233826,12.2861374765368
12.2606005578312,12.3461127322548,12.4012210554816
12.2301483220904,12.3850107933227,12.4713926084876
12.1558698486951,12.3860854169906,12.4972470541861
12.0336457175412,12.3522002359985,12.4780507717117
11.8462252634558,12.2851877498875,12.4141298526019
11.7919948265593,12.1857315086481,12.3078588412197
11.8034245395889,12.0500095402196,12.1562467598034
11.7668183400018,11.87165975167,11.9562703303185
11.4922880182314,11.6490678192854,11.6775183809005
11.1923497078336,11.3871523891465,11.3974061250604
10.7551221078285,11.0820177655238,11.0820201957361
10.5357922405998,10.7505857898832,10.7486689533329
10.2510157618913,10.4080543309728,10.4080811518117
10.0313348488094,10.0925093499762,10.0908145599612
9.79373733699341,9.82478328005227,9.8158213206503
9.51211646764701,9.64109978269886,9.61780631146462
9.42752277898272,9.56342870560743,9.51707477489246
9.43689870373091,9.57935084082049,9.50357230503311
9.5016702285305,9.65491661310754,9.54899839371737
9.68990633003067,9.7778510903232,9.64289901356994
9.89177680155576,9.93817592440851,9.78126108053602
10.2587251380949,10.1173403625712,9.94669569788146
10.4754652426677,10.3104167047661,10.134362601305
10.6323360813624,10.5085528356478,10.3392355322195
10.7927110331366,10.7024961059595,10.5528290374747
10.9070341018523,10.8842405769535,10.7636668850783
11.1206763508487,11.0469199461846,10.9607846088861
11.2417431103958,11.1841191123552,11.1323114418341
10.1930966521462,9.84883477222335,9.90213942676775
10.1736737100357,9.94451606280798,9.97412724833513
10.0727783332071,10.054456672553,10.0614760395744
10.0212119828229,10.1570905549506,10.1576211027228
10.0382070723729,10.2717658046997,10.2758217134626
10.1414274610948,10.4314236332918,10.4412240788042
10.340396406946,10.6695460318021,10.6840236921777
10.8132245074332,10.9879683657078,11.0044146701627
