"truesurface","",""
10.0573570801914,10.0078323866332,9.97694990498804
9.87866169860905,9.75737014200322,9.74294866788725
9.59996670579199,9.52843092175159,9.52172570374698
9.38273809295098,9.36132499024388,9.35522890133177
9.09204854728125,9.19358781594706,9.18882426854908
9.05236883386681,9.02233784876182,9.02313368542981
9.0386543910565,8.88725549925642,8.8943101380201
8.90340236710375,8.83444242933112,8.84643174106289
8.8628916726285,8.89040889491678,8.90217825149886
8.92584390098537,9.06236354684482,9.06754718148572
9.03709041638404,9.28173090877662,9.2740589191608
9.42958536938502,9.49264525576934,9.46573333558182
9.69991441655701,9.65133079150486,9.59398377907638
9.91325251308678,9.74246078498561,9.65971154155413
10.0219296935119,9.78395811842076,9.68962835459998
10.063137676287,9.77484637394961,9.68521111376309
9.85727672849032,9.71083130232109,9.64473473492438
9.65516967074717,9.59060179101355,9.56103841780068
9.30329056147877,9.42901570686409,9.44220891185669
9.00168220179267,9.22132476998714,9.28493819506932
8.64671456628735,8.99114366164853,8.84873807160006
8.43636929478922,8.75094545208805,8.65551074957642
8.04791534216767,8.51947411667747,8.4642788745898
7.91056290014606,8.32384158502706,8.2964783321397
7.92323914040983,8.18051573483502,8.17076460671581
7.9716955390295,8.11212171682157,8.11130206919132
8.08006111694079,8.13274940212901,8.13502521847296
8.26193804175304,8.23613100392042,8.23937774065162
8.29454196851642,8.38575359404419,8.38857648564726
8.41392985542698,8.5431853467593,8.54527204520915
8.54966856973189,8.64935014389322,8.65203427259226
8.61790130892921,8.70551988787797,8.71185587215026
8.65476976260602,8.73210129312632,8.74534015630894
8.74078190107185,8.72939037025622,8.75360148710317
8.73429276005239,8.71413283767127,8.75198993180592
8.73043767984931,8.69213938959183,8.74639612046186
8.69817276282044,8.66739510482975,8.7404379268651
8.52885318610818,8.64338912816938,8.73530427247472
8.23142998214615,8.6234758822703,8.73223982355299
8.09678255336266,8.60890337173394,8.73040066139498
10.2539425764223,10.090947170054,10.0344763032498
10.1286032140389,9.88081767519412,9.83778677595106
9.86335245511046,9.67542648650187,9.64170182324768
9.58692732322196,9.49267568619764,9.46292329949741
9.23877869379977,9.30006584407453,9.27675192935087
9.11779821166339,9.094942926219,9.0794866793252
8.97129043868679,8.90994267239904,8.90312247617541
8.76917757075938,8.79735220182177,8.79498748528811
8.77387315536842,8.84393177940873,8.83945271164596
8.87559470614104,9.03968202201589,9.01899506274826
9.01561583313401,9.2734624828477,9.22583696570428
9.38651217727672,9.49875737835558,9.42009906170162
9.59697226960713,9.68193604059782,9.56647859712599
9.87267164587173,9.80300520551218,9.65797280003293
10.068962520766,9.86265475457511,9.7050482470847
10.1338857793347,9.86297476018027,9.71158008620787
9.9403707436637,9.79799161747245,9.67417437173881
9.75127346075671,9.68004451484842,9.5970467578275
9.35757536504311,9.50464467777442,9.47682026347793
9.06634540147697,9.28143596081834,9.31561469265529
8.74579341268685,9.02679381363607,8.86632809406368
8.50156392600004,8.75833745160553,8.65463566632854
8.13614506944386,8.50164097086586,8.4417586252234
8.04024914963077,8.27072697881123,8.24446417657138
7.97422649508013,8.09173551144592,8.08398368465235
7.95286827149006,7.98277463699928,7.9817165622354
8.01974873765128,8.01441693873344,8.01469814339878
8.16576630496506,8.13394597126489,8.13535469698085
8.26902683743486,8.29340793612507,8.2936566537234
8.5553751190173,8.45721516078651,8.45502746992823
8.68776402493921,8.58038314000137,8.57711077986091
8.68726500958142,8.65671206947355,8.65528184616818
8.70238335553121,8.69261987036756,8.69695034637865
8.71416553029813,8.69360942019877,8.70712662892469
8.69328343324168,8.68343358044345,8.70851992933808
8.71532219392172,8.66597254604134,8.70621634168593
8.67588902986606,8.6424894888665,8.70296365784832
8.53353092900826,8.6194688104603,8.700970386976
8.36084364976433,8.60105867591317,8.70078121046175
8.23411257380213,8.5887491968271,8.70275509737344
10.614407287609,10.2254412711355,10.1487526440951
10.5411789631932,10.0640116165199,9.99832105734755
10.2466030047235,9.88204093585149,9.82804738222727
9.92415822509797,9.68458859029043,9.64142087631712
