"truesurface","",""
10.2835023529978,12.022836198795,11.3471038902178
11.124053098256,12.0794714533042,11.4019564067678
10.4750481509499,11.5424630278649,11.5482400873254
8.17363022524258,12.6602898124524,11.1478725883709
8.59251453840743,11.2778813760403,11.1002581508008
9.15174803396058,12.0903088409778,10.8369502536473
12.3326438114096,10.9269337290364,11.1738803977427
9.32503807873789,11.7347022038299,10.8996091373106
9.14013876700851,10.7800193307568,10.7284153365524
10.9917308293485,10.7217343502792,10.6887977993404
10.5187608295641,10.5732858470689,10.6774494788522
8.10135188075265,10.3244989316739,10.6546201485461
7.65516899865405,10.6756767389361,9.74384394158538
7.06355025620621,9.47689996310345,10.0303481698153
8.28894228417421,9.47376739654236,10.0098473308822
11.3391783548227,9.66174465088306,9.97931882531308
9.6342293375987,10.2284133867826,10.3207119948649
7.5685964640666,9.56066158448356,10.1616011280865
6.78268089024213,10.1105807459202,10.0010727484258
10.2587945339241,10.3762095423796,10.3066549358127
13.8253226600214,11.7098620394943,11.6057994380902
8.5829940836773,12.399672948676,11.7878547525427
12.7732041837568,12.1125287056252,12.039356715329
12.3628520708638,11.2487404414789,11.9592727291499
9.69039475001413,11.1752308400868,10.5861847152028
10.9340284162501,10.2888356459847,10.7093022028661
11.6359079896865,10.0769048022381,10.7270811084445
11.70710983179,10.4877686038545,10.6003352666478
10.7237837622719,9.77341662955554,11.0752604904358
8.91960146028637,10.6364786898238,10.8447802976468
11.4557960612281,9.89641478706136,11.0654014093926
12.7437219512859,10.8305088418943,10.7894246069023
8.56556167942074,9.8233556142158,11.2057271534916
11.1225031065145,10.1664583155721,11.1130866095349
10.7785414864163,10.2805770984929,11.0978286614191
14.6153595541624,10.7170349835745,10.9957803135069
10.517717571472,10.7641757074909,12.1845092960394
9.21140276515627,11.8193544451761,12.0243242126008
11.6105372285526,11.8074728388381,12.0752349284021
16.5773126648632,11.9167327839499,12.0243995811552
9.24684055515975,12.9814282437068,11.1567211234458
13.1411148591245,12.6634826502371,11.3387462127164
16.5917159069906,11.9588527984627,11.536195490708
12.9989550452621,11.3864491429351,11.5525193107749
8.56519533687438,11.8162968403841,10.9364849115322
10.2291983488968,12.2504832141934,10.8045412811638
13.2472706841399,11.1300300109269,11.2409719067488
11.5184773938632,12.2106436995688,10.9297297780274
9.84427498939401,10.5992252542392,10.841209340601
11.0526626348639,11.0189533235336,10.6463081007276
12.2176581957585,9.83955298451301,10.9361211035433
7.07369682391072,10.9867602114194,10.513655114314
5.8485462139819,9.01200777359381,10.2250882296305
7.22696692509999,9.48070265241827,9.96840144400084
8.88729027240826,9.06733634367201,10.0496353134962
12.7471988842872,9.14552862336233,10.0451310864748
8.34100918691387,9.38874554895435,10.4962742358072
11.3147618719171,9.80575841758975,9.73438440249975
7.68296422660259,10.3619754101597,9.28394702349955
9.99154936130873,11.4779910880047,9.96879589409135
10.3906907567916,10.9473611657684,11.9042659033574
10.2445753361774,12.8893762180698,11.9562971827779
13.4567883298717,12.6849159581803,13.4947310004095
13.0056021702185,11.1184896087093,12.3455458282132
10.3862709413995,10.7414249563741,10.7517906016446
9.18906345323916,9.45404422821922,10.9694362916255
8.48130196422051,10.6033838367271,10.5797542336185
11.8907889484595,9.64010353263201,10.8189850576001
11.9562125578134,10.2711167670934,10.906941479622
8.5051665916019,10.5560208625601,10.8521273547619
11.9687401226896,10.3399954457778,10.9348668326288
9.97465811794944,9.66248097553141,11.1278437074563
9.14091507840199,10.8784727258243,10.8996874682093
13.2708535420957,10.6661893010412,11.0163590205246
10.6881695707388,10.0897067366744,11.2375079365637
12.2031440616213,10.2807274732461,11.1413267653557
12.674824597049,10.5858832016613,12.2613902257148
11.8274114915798,12.550948821416,11.8739270462131
12.3724693502673,11.8916790665575,12.1229917740108
15.237435625317,12.0910366339758,12.0300417054116
5.72521445598087,12.1965228253012,11.4190829420456
7.9204565795325,12.3200901787768,11.4717815296538
15.3179306893826,12.1343102591516,11.4512871080568
13.7004150908864,11.6893277141401,11.4240957623157
10.1903548249406,11.6273722681192,10.7618218883294
11.8268964301102,12.076361619057,10.793858178673
11.6353779947955,11.000566280156,11.4970827597112
9.69687667545445,12.2414486792387,11.3323338605251
11.9663006695249,10.6674257792969,10.9990318123985
11.596926762394,11.6125223124111,10.5781371156601
10.8080221486188,10.1412386569928,11.0269897114908
8.57900053721104,10.719504664339,10.9556076042572
11.1052665057282,9.50327735392589,10.3443864962577
8.42056093309639,9.14107872789476,10.1594518827678
10.4133549030827,9.69344014004462,9.86480866507999
12.8534234178256,9.62121157248327,9.92999594950901
15.9749741446423,9.39232098646681,10.5452829036243
14.2014206309645,10.9792713192471,9.9806421291771
10.6843907445098,10.2683612222615,10.2396694401646
10.9363692542624,10.5109701019597,10.5350961152335
11.2497995505859,11.872809914215,11.7061299366622
11.2863290038392,12.0861340288617,11.9915474921693
10.7760330849953,11.7028889378714,12.4338740258274
13.9770440579432,12.2799350512667,11.7485861544839
