"truesurface","",""
9.19567800414206,10.1950692790552,10.081901018939
10.812071826113,10.991348607226,11.454469060621
10.0052673469355,10.469271639865,10.6255479729098
9.13080518075209,11.2237409157269,12.0595763126269
9.67552720473527,10.4988919231856,11.0423151458322
9.55345414410798,11.5547585659049,12.7269393892609
10.1098274580083,10.1349196063418,10.1144002476671
9.89066520607338,10.0535999266521,9.87583388664617
11.2518378842766,10.9730861756781,11.3961491232402
9.83338997633662,11.2445185654913,11.8443019436375
9.14930508982851,11.8730396360716,12.9076022662636
11.045536041961,11.7087795755758,12.6302435486389
12.1249969818501,11.0651255998769,11.5388948448587
11.8740418174987,11.6891188703353,12.589664461749
12.0761593451768,10.6803045242699,10.8678521639607
11.2024710415574,11.3391099878813,11.9553155351667
10.5082498578201,11.3092482852121,11.869921123585
10.6876252672545,10.3116439509759,10.1230761690564
10.3376103566148,11.695560289072,12.2884564942637
10.1823119425848,10.7594306236206,10.3927514470961
11.679861002487,12.6346470022929,12.9914068129972
10.4072279440375,10.828518565409,10.2095624258906
11.3307701789662,10.5534716897339,9.96853010721284
10.8313582348433,11.1781325422628,11.0910812064926
11.553136115873,11.5370963100818,11.7079428252338
13.0413451873879,10.8150299659417,10.4937308510604
12.8118094831481,11.9336138414084,12.4119659523371
12.8740360647971,10.6813036439244,10.3101125847014
13.1036053142699,10.0258619682238,9.2067096521942
11.9931770948501,10.9720535071226,10.8037151719021
11.3629119756346,10.9254928611154,10.7251640231993
11.7431946366817,11.2778172883587,11.3283164793038
12.0720951540774,11.4803901023278,11.6741308899265
12.6134373233865,10.8356499579669,10.5787438870646
12.2658780247895,11.2221860360749,11.221090941213
11.7092034160966,11.440945288687,11.5532823987318
12.544701209525,10.9474952595275,10.6447450191499
12.1282342323804,11.7280515091178,11.8476943967695
11.0333503592466,10.6724379945724,9.96912119718454
11.1028824512498,11.9873511019397,12.1898985017839
8.66895116477241,11.8330858950506,12.8883392316661
8.27829351828347,11.5013798412932,12.3678714594218
9.88972675440803,10.7026135480882,11.0624717057553
10.1135033005349,9.68947540760304,9.52577297282034
9.00743508559555,10.2942138521392,10.8972843273596
8.28680532169902,11.1408632274991,12.1310190432612
8.15794487137575,11.7454927055164,12.8503572882225
10.4707475780805,11.8280489704898,12.8733208391129
10.9139272746176,11.3836347779191,12.0828902781464
10.1315130222489,11.5462038662228,12.3528616245295
9.08425974235134,11.00660853284,11.4422188401236
11.3310526950457,11.8616592943756,12.895180171408
11.3085074420982,10.2339589696253,10.1384473639898
11.5148593405925,11.8652713270726,12.8900392934101
10.878569570102,11.2846616119866,11.8746873295718
10.0110804461168,11.3210814948623,11.8650883416192
11.2863665631937,11.0497962898237,11.3512494524587
10.8618393180483,10.8627324735994,10.981561485011
10.739708147909,11.5919648301455,11.9840999343477
12.2392539382821,12.3321298155762,12.4466659325101
11.5982662263233,12.2829279773829,11.7720414273645
10.845408340476,11.717449333482,11.6291113044699
11.9858514983029,10.8922264142591,10.5358221528992
11.3138650039374,10.7054054096676,10.2924731651929
12.0827079913367,11.449773242515,11.5446532341937
10.9045017192084,11.9607872070761,12.4282140413556
10.4806809791507,11.7091905172735,12.0543181680936
12.2472654199082,11.9445058005339,12.4839659314676
12.2408551066126,11.0142073854349,10.9195191476835
11.8016816928922,11.3320952969392,11.4525175588525
10.7581249232095,10.6301936036996,10.2617578704263
13.9431153244823,11.1211237953003,11.0990192888632
11.8228516943091,10.6358018145571,10.2814343373231
12.6348968724044,11.7779417752486,12.2056423237827
12.5835598591822,10.9318499629674,10.7498376220572
11.5144804120162,10.044772501906,9.16964379230465
12.2564171893936,10.9190160254638,10.4752447904064
11.3153110004048,11.5677280517622,11.2001603963619
12.2498526887508,12.9580557332805,13.2353029739061
10.7777436888305,12.731785035674,13.0518511606862
10.4856365435518,11.2049600773639,11.8855179204745
9.57797937919533,10.5246919048098,10.7984533440388
8.74292438112921,10.8935654522286,11.4354329716726
10.2604957079138,11.5409072189838,12.523817267274
12.8841311902175,9.82635723293973,9.68268485477722
11.5228260632102,10.1081625515859,10.1124097710108
8.86759161468892,10.462762670688,10.6067176369032
11.538940417272,10.9625451726384,11.3646271942543
11.7909245501119,11.2987480671309,11.8839392301737
10.111043332444,11.9553877907628,13.0051307308201
8.48069763340763,10.1836928406935,10.0314355815624
9.35389060373193,10.7302986155543,10.9759013634176
8.77647780419462,11.5882166922496,12.4329290269692
9.19355072294945,11.8459234709008,12.8587639265524
9.69538628749445,11.0976647095106,11.5493180185305
10.5491175086595,10.7165304287897,10.7507142851952
11.536496718889,11.736408999675,12.4031642243132
10.0444323357265,11.5532575501167,12.1722792428182
10.9014083344734,11.983434699742,12.7072717315988
11.8986633519644,11.4718742929665,11.5005059032955
12.5948432858927,10.7937828042838,9.9061698940577
11.6047395663668,11.2902780700685,11.0660713068092
10.7947081019148,10.6120072070985,10.1311888100406
10.2911984524038,11.5076581555883,11.6800215591461
11.9951671745807,11.112586701158,10.9544995076826
11.3335371815519,12.007148254701,12.4932888030256
11.778632574357,10.2736958340958,9.6205687322411
11.8203158744932,10.0523023196392,9.27270693498045
11.176461302332,10.917256309007,10.7531191188687
12.5961279277863,11.1635061863233,11.1808783461716
11.1696299988705,11.7813271009471,12.2363315846434
12.3638045326759,11.613309933267,11.9573430975602
12.1240260232575,10.9723011385021,10.8697378216407
12.1650597416824,11.610968456186,11.929451875015
11.1372877886599,10.6299849945828,10.2279603324315
12.6539238582635,11.381081012505,11.3711101365312
13.0213412968879,11.6063717581962,11.4539643414981
12.5127771465558,11.1582255462795,10.1212870937998
14.7574712036358,13.7452346334198,13.379657273556
13.8667727878566,11.3849514466688,10.2090825275544
9.41768997295311,11.9369822401533,13.1652375012907
9.68516842211081,10.2165835527344,10.5335205263626
9.36707638346439,10.4199024842979,10.6279574584978
10.2759263966449,11.3017998294929,11.9667742081386
11.5196409155768,11.7140282307953,12.6323769690037
11.2911207232376,10.8514743113835,11.2095593354961
9.98154443306873,12.0138246519468,13.1339505587242
12.1014078001263,10.9000030836914,11.1389907765689
11.025905736076,10.3509830082627,10.1269512440265
10.2190489699053,11.2275127575583,11.6653167313998
10.2090587375755,11.0636333383568,11.4860989487348
10.1068216862164,11.3665538295808,12.0422990505532
9.37552226485317,11.5475355493904,12.3632811775554
10.8487247897546,10.8918305651148,11.2471673073538
9.8310077503871,11.2709147321454,11.8603559100434
10.3975158751451,11.4648837309738,12.1446336043802
11.8734072597601,10.921523237021,11.1761584596591
10.240640496369,11.5991185433545,12.351951215744
12.4816596361522,10.5046430415256,10.4762037414308
11.2037404061728,11.8988904880549,12.7800748632328
13.3814578960032,12.0153656716357,12.3904931751263
11.7948160736057,11.5945370808301,11.8089490275367
10.631685314076,10.7839421560687,10.4993289861587
10.5155055085311,9.96877195125026,9.12036834174717
10.6912076701517,11.0437966374979,10.9182203482038
12.4691228933668,11.6342527739189,11.9154069257257
11.2913736456283,11.8828858946767,12.3413280136442
11.569319668601,11.8453109130011,12.2714027353592
12.1884227458434,11.3561492665175,11.4479218633253
12.1841579412687,11.4731040174084,11.6872308795041
12.8759649899686,10.9119947513348,10.7639450293064
10.9805589697847,11.7614358502624,12.2164555263903
11.6753044476044,10.1405477479563,9.46583205188823
11.4064613222051,11.7863681490228,12.228933325528
12.5378009999279,11.2399255218828,11.2398175149878
14.0378543526614,11.3785679105502,11.2842408304373
12.9397586275498,11.3389579309917,10.8707928284855
13.2125632551265,11.5300025040805,10.8017804924156
13.2198656303972,12.6837357632156,12.1524294750052
13.8131122203223,12.5094379297111,11.8466288925497
9.29015857006435,10.8917558471757,11.3642243946852
9.18903301170404,11.247830126162,12.0349148926992
10.1714934872968,10.9262223555371,11.3705742300752
10.2225327799365,10.9265258600868,11.2489148974898
12.1535012762965,11.5860560399015,12.3700244529927
11.5690105347991,12.0204581572714,13.1334548905241
9.71122593882793,11.8653963470814,12.8191059990797
10.6941469616852,12.314554482697,13.4278121348604
11.0906971715143,11.7859970301855,12.2622240432837
9.89793611933401,11.7794044026638,12.4714577684831
8.67930203953809,10.8356462152816,11.0629957113263
9.1779934641345,11.2409192378951,11.8236381378939
9.39537988148751,10.7265072530327,10.9761171267945
11.5409865441243,11.8519020758055,12.8817461113076
10.9175958697149,10.9826118547982,11.4002491036158
11.3899204164609,10.0263914439893,9.76620112486965
10.428706974409,10.7276353802079,10.9460547899602
9.65779485804591,10.9693409234852,11.386944707206
10.5049558734418,11.9672718217383,13.1395387283116
10.6653332988174,11.8785428881538,13.1127117499851
12.9228552054848,11.0698049540906,11.1341154902786
12.6675125359181,10.4588929169519,10.0840129666142
12.4835258773301,10.9117853886671,10.7765496886198
11.2823691152583,11.5740242260848,11.8703892454884
10.1147074425529,9.95259307375992,9.10921498038692
10.8070159742572,10.2356414693543,9.56596197233286
10.4899931414621,10.5390021926212,10.0346575823701
11.7489747108185,11.0486973989517,10.7961025658163
11.7888067105852,11.3166595845911,11.2633430355834
10.7443138416017,11.9016046531267,12.3340908468179
12.4600884509085,10.0860529116436,9.33685647082885
10.7569473272735,10.6284832088701,10.2869849303215
11.7131954469441,11.492998758181,11.752910030734
12.2030595281714,11.7656914166149,12.1926334464182
10.315515930384,11.0397518350456,10.910849726585
13.0280916755883,10.7014923360535,10.2000793968758
12.0253414583455,11.927501489014,11.8865228082274
12.9167526999839,11.9030566369758,11.7504553800912
12.8820596149121,12.3272342859986,12.2779356029702
12.7326099020516,11.7813774089275,11.0164641218132
9.67224679581635,10.2437819816476,10.2058524184368
11.1476912149327,11.1449826800494,11.7434331890379
10.683240013036,10.8130238816325,11.1056190367377
10.5334766813602,11.6983898255838,12.5766929153739
11.6008492872051,11.12920526808,11.622794467191
11.8495154662882,12.0187369436471,13.1360437628697
10.5972610201062,10.4128293949368,10.3662435865782
10.3472878818414,10.3620353742559,10.1622894694373
11.0833803431554,11.4743015262288,11.876492774232
9.63984175402429,11.5382239370168,12.1217796205625
9.43451195997571,11.9912760043129,13.0284850762984
7.61871013830336,11.7487778787514,12.683893222276
9.28316762554856,11.0783619293309,11.5709026529724
11.3691234645788,11.6968467834307,12.6176628675972
10.9270578739585,10.6851514484713,10.8978169025178
11.1081424780123,11.3281547114016,11.9823793985915
10.0595198954449,11.2455177799433,11.8615163516184
7.75914369581791,10.1303588761458,10.0280451218819
9.92779446148006,11.1957181738404,11.9717294548741
10.0705080699605,9.6571931005544,9.65215045130228
10.6807188369893,11.3904416404324,12.0659590859027
11.519819597316,10.2174103842629,9.78472910271047
11.0009028242675,10.3207081330819,9.81639807875696
12.8551653768175,11.0615530648078,11.0224972124067
11.1998370261923,11.449714372197,11.6557240063046
10.2388256127609,10.7745988719223,10.4805174025082
10.9257608663762,12.0283483898814,12.5011892669661
12.2817648232484,10.9877140306445,10.5566636628689
11.9890302123219,10.394603431066,9.5071547153954
10.4683454353738,11.0753786054696,10.8951633086432
11.3772375677896,10.9339838475115,10.7528411209321
9.15520955908027,11.2522386494096,11.333983787299
10.6668391742074,11.4435767877252,11.6708713421393
11.2299602076867,10.7975148112106,10.5705331883462
11.7475555433115,11.1987484560638,11.2067275717301
11.3064010132598,11.4361689218047,11.5215848193156
10.9985817521432,10.9768619841263,10.5905941325647
12.2496537858139,11.7140175420868,11.7899436745993
12.1204652159844,10.6898332906558,9.94958486029422
13.1704552901903,12.0567880065367,12.2057983818508
9.72349624707365,11.9419621719751,13.0589697847549
10.4226916132624,11.7729947445034,12.8251848190048
10.9330207495569,10.9818577278456,11.4246387251648
10.4355553662362,10.1076433008117,9.91694573725809
10.5013702889928,11.1128439822265,11.6230614037614
10.3259652341595,11.6862926792182,12.5939435093246
10.3473968418281,11.96491193554,13.0409212443219
10.1765977325475,11.9832803811332,13.0189570287256
9.62863620067469,11.5518241518233,12.2427806424483
10.6009527468383,11.6731670078698,12.4759509837645
9.5696822082371,11.0601940425235,11.5019131911152
10.8481536206323,11.8858477892277,12.9303661418709
9.75484088154223,10.255178613264,10.1728799097433
11.6440246142795,11.898334225743,12.9391858520147
11.0215529137329,11.326365391981,11.9507094282165
10.2714931621397,11.3356164327747,11.9642046643395
8.36200099188342,10.9914006488873,11.4124807848508
9.07795415908707,10.655198489664,10.9103974356084
10.2821123875475,10.9872592885749,11.6111947898608
10.6513949826954,10.4692646541549,11.101864991091
9.93334362899205,10.2399648180599,10.1724837226189
10.3236118265836,10.9877825488216,11.1116665410831
10.2223897131936,10.631170685143,10.352820882997
10.7979792010637,10.5718043835206,10.1977443245611
11.7233899242065,11.3297463481309,11.4563888093572
11.2706379209247,11.8960029918985,12.3781058396799
12.4178088143989,11.7836933557363,12.107391397153
12.1855554876391,12.1562818304581,12.6336761608587
12.1342179752075,11.2385072699867,11.0764356619634
11.9356684458905,11.4278509168891,11.5186553978038
11.5769880753266,10.6486898954428,10.2759205432127
10.6606263649802,11.1052180468104,11.0880536030204
9.63075848032742,10.6128502921028,10.267355837621
10.2822954675552,11.7480711480437,12.1889735489488
9.87185912854482,10.8962588228839,10.7251249075211
9.27638865276292,9.96986725305537,9.11383125453824
11.2804901696357,10.7189990569609,10.3219633577735
11.6790488873563,11.0313374185828,10.8014974652664
12.7091750615198,12.1135924728077,12.5972175981473
13.3152251153257,12.140002297895,12.6240738715224
10.0576372880867,11.3087235688911,11.9945287429031
10.6711745526855,10.7050202773016,10.9939038814604
12.2561143906645,11.062633031577,11.5830300868364
10.7089448487876,11.6822593747637,12.6160490879538
11.0001196185937,10.032759477561,9.81634213726613
12.0552868959627,10.2907604018024,10.248010305386
10.2124586881212,10.5548916642788,10.6845839432213
10.9627138033581,10.9768144063995,11.3861730483244
9.59824052157416,11.2777763412776,11.8791763753864
9.09031628286484,11.9397401280579,13.004060718049
10.0484172900753,10.1753179761118,10.0355582192802
11.2720190543468,10.7387273931198,10.9935817438263
11.9638641802651,11.6265585546371,12.4746569822056
11.4641008210671,11.9415328315793,12.9512114258899
11.0268616040513,11.2405289697816,11.7074755244114
10.5624117759376,10.852935488083,11.0147696242885
9.98543947014236,11.777693285085,12.6320326998373
10.4548746917936,11.4419036660738,12.1741081371627
11.7323228403908,11.5324473694386,12.4415082780623
12.2637672548128,10.5180928516929,10.8773871085272
10.5746530420032,9.98766684948442,9.35916816228971
10.9937791923358,10.8864149697691,10.8038078247572
11.2992801889831,10.469728354327,10.0370270327637
10.2955098378599,11.4314493585359,11.6264329227356
10.8792155509139,10.9872482868596,10.8458891022081
10.7059935366431,11.955573031972,12.445663117976
12.284383720695,10.3363173005672,9.66455173433541
13.1964380079102,10.1382552136406,9.3304635865871
11.2382783358118,11.0050155546712,10.8052507370609
8.95001695605018,11.1985046178675,11.1904032151386
11.0709072668475,11.7741234793592,12.2086166785624
10.2575868346947,11.5878245965349,11.9154740418978
9.65778261122541,10.9445377404758,10.833024817348
10.3508318567518,11.5802134671587,11.9038974513231
11.0768801879986,10.5820889499348,10.2031230579201
9.09270281312673,11.2567279037617,11.312821601144
11.440611440507,11.2386452240906,11.2310179268655
12.1198722008226,10.2346678941165,9.46571098092198
11.9549831682714,11.4545161841633,11.5056220942454
12.0723941394764,10.1720042465014,9.34145711598824
10.5645888558771,11.9643383349837,13.1599537884739
9.17320735142759,10.4322885858978,10.5977655278363
10.628417291097,10.4009305037598,10.5278149787977
10.3856142606675,11.1319295037216,11.7178698953231
11.0784744333043,11.5206397842729,12.3512051905303
11.8523412698295,10.8197208069395,11.1523454985565
10.6089451952504,11.9716982991776,13.0950651654077
9.96036040119492,10.7422058693339,11.0105126925976
9.39715131159203,10.0968174749068,9.91590924242461
10.7012234621278,11.0397480704799,11.5140115451632
10.6197985297797,10.9916064982835,11.4330798347855
11.0404621255713,11.3524332007699,12.0358201663408
10.972217025148,11.5896802570565,12.3999342965148
11.2443297962739,11.0523333802479,11.3759243700947
10.4748573273567,11.6645693648158,12.1935008430027
11.2093053031363,11.982700038423,12.6088519084558
11.1438814306107,11.2465705351245,11.5166896808462
10.755265121046,11.6816500543661,12.4665130218826
10.6885100569941,10.4057888814869,10.4393757762355
11.1620615747976,11.7190534370055,12.7123771748207
11.3805641964277,11.9914066756422,12.5239211064328
11.0739880571025,11.6034299166494,11.8855258167328
11.5083933426518,10.7914430837983,10.5266081177398
10.8077108208532,10.0011250621564,9.15671083639529
11.3658716780818,11.1319442394591,11.000495826733
11.7075346757049,11.7877008151856,12.0504996247096
11.9716631678234,12.006109729307,12.4455239757547
11.9689366299258,11.9043089348085,12.3208509813361
11.5506990922019,11.3532787246661,11.4375843546476
10.470038219897,11.431856456575,11.6285037127629
10.3439162896095,10.8230521095832,10.6448981665793
11.1664379762405,11.6680325559643,12.086093661823
11.0716674146131,10.0845317240766,9.38530109948121
11.4637480951453,11.7555999722455,12.1899174516744
11.251878391227,11.1900581455866,11.2193235001344
11.1471888934723,11.2488220811672,11.2714957878243
11.4996048260407,11.0391201742797,10.8079070855964
11.3303017993441,10.8792019266371,10.4196331734493
11.7709705512537,11.4118283895734,11.2447580553129
11.6241596701702,11.1628389527061,10.9136766974998
10.0014167728537,10.7134604742844,11.18783384682
8.68104904132808,10.9701170357622,11.7293848166851
10.4595993765835,10.5915253859948,10.9589607848546
11.1686890257476,10.5905044383444,10.8384481295448
11.3847026625014,11.374366765172,12.1113698313247
12.5405723196059,11.9274216850055,13.0265802420003
11.2818470892507,11.7493797440801,12.7136850318583
9.32104296399017,12.0208103953325,13.1733616871235
9.24686540937125,11.1019646451672,11.6194913772195
10.6402161996768,11.4126694200317,12.1513470269827
10.4285045342369,10.7093890869316,10.9599734167355
9.56903245493164,11.2124447447605,11.7989140759457
10.5725056927756,10.7679040336345,10.9968485645407
9.78989129705967,12.0226697862968,12.9806813343098
10.6866529348027,11.6109517638702,11.8632288153351
11.8570273260223,11.3876781816905,10.9229306849864
11.8797079694295,11.3938091388967,11.4837136464382
11.0914889172699,11.2322597059117,11.589335938545
10.0573882045902,12.0864706114745,13.216697649309
9.86133909417203,12.1007225337997,13.2889839192412
10.5764909427189,11.4641544335829,11.5664887338691
11.4495362748561,10.7061475808758,10.3380399135814
12.6407274542854,11.0242222745688,10.8954478183968
12.9687894994856,11.7412070776245,12.0277031337664
11.9826314357945,10.3588777089689,9.47143091134849
11.9623872838114,10.8418269312813,10.112121698805
11.5022626718616,10.9090471326875,10.3595152801889
11.4677030453635,11.0892287967402,10.8446530033435
12.0299264826732,11.2105059355165,11.1788165551508
11.993380216377,11.7483075039393,12.1801185920258
11.3694215964486,9.8380444219899,9.02683228062713
