"truesurface","",""
11.1425316075969,11.2850406603499,11.2601975569984
11.4816947764327,11.6541894019774,11.6190789650562
11.8614281192981,11.9888934764688,11.9389505607741
12.0218060092085,12.2529728580567,12.1812219216537
12.1829867030075,12.4365636537273,12.3378277158864
12.2535879717066,12.5554825947576,12.4293717811962
12.2726201854566,12.6048351719208,12.4543628575106
12.1462919796109,12.5925362919093,12.4248257598571
11.9643457765722,12.522775876345,12.3470314661257
11.6616628997288,12.4160498865478,12.2388712838836
11.5210961778723,12.2807454242178,12.1112224765695
11.4452556907581,12.1224154307366,11.9697113107246
11.4430528665423,11.952225778104,11.8247950204085
11.4181125701888,11.7776990018833,11.6816033130617
11.372849486284,11.6049139480424,11.5441346616685
11.3271590933257,11.444988931606,11.4187264540511
11.3069556367996,11.3077984515389,11.3062495317974
11.3255507854881,11.2118594055985,11.2118335119645
11.339844816756,11.1300770611529,11.1256212083204
11.3024242970944,11.0552851474151,11.0470935986511
11.1651936836918,10.9814752793627,10.82796700152
11.0466420013926,10.9071196740404,10.7584292873482
10.8919442568655,10.8349123632873,10.695459318006
10.8288705827445,10.761900946954,10.6350139634469
10.7936140169048,10.691365125847,10.5808478909275
10.7845870980419,10.6214138862284,10.5274697278075
10.7583897734007,10.5576721961239,10.4790795362024
10.6536274923705,10.4987309961901,10.4281101295704
10.5532278435652,10.4453464571561,10.3749795818212
10.4441320607699,10.3941000738611,10.319108531123
10.4504980583954,10.3465565602384,10.2651905720984
10.5775100800693,10.3022040949564,10.2157558261742
10.6764910868448,10.2614394378442,10.172717002691
10.7145654916529,10.222402618812,10.1361186535285
10.6412607796594,10.19064133192,10.1108151812493
10.5217233780056,10.1643396554784,10.0951646748213
10.3562654874138,10.1403989084524,10.0851990676414
10.2844281145153,10.1163597625072,10.0786142656095
10.1776765988302,10.0896250190286,10.0704646728943
10.0549792321214,10.0669917382305,10.0660720579689
11.2780481355775,11.2011581129756,11.1924087739614
11.6338164252783,11.6181500592999,11.6037854989263
12.01292000821,11.9771881765579,11.9532287066334
12.1688604892542,12.2473327420034,12.2022023528478
12.3266426166517,12.4289704986142,12.3521083773634
