"truesurface","",""
8.79969817323442,10.0343959488941,9.77304940100778
8.86380603317568,9.30358318596581,9.0345286350431
9.07251687788944,9.43732987790339,9.17184923820857
9.1545382087566,10.6456336194382,10.3986317832215
9.20532996385259,10.6338372832025,10.3991559336605
9.25900416396899,9.88507535141212,9.66175797330879
9.29131188887329,10.0503430088482,9.85168831126326
9.2394469276477,10.9665923110632,10.8058911613994
9.19141178008256,10.5886167157841,10.4580576030428
9.07575333479008,10.9467181112399,10.8575154993618
8.90355442087982,9.25859461688037,9.19466599894855
8.66169200169646,10.6933001457751,10.6825010063986
8.63917572802959,10.4133605577772,10.4375109781439
8.72936045280611,10.470833336914,10.5265196067224
8.81472906853929,10.0052560534072,10.079544462068
8.96698826010301,10.1743293155595,10.2506970819632
9.3230925169338,9.12869176077821,9.15704787043175
9.56490828281001,9.67005844865645,9.59817458018132
9.95576613923064,9.95285296849596,9.71743211831851
10.2754030700574,9.80519780718236,9.3542344964828
10.6881760030144,10.3792028715059,10.987029715581
10.8740334448253,10.4648325465036,10.8496328781616
11.1959087444677,10.9948238943604,11.1959830908328
11.4564214269732,10.986931346272,11.0734607847126
11.7491832929824,11.1531293126344,11.1965797449254
11.8773324607276,11.7810006668627,11.8134465006379
11.9834332308571,11.8712040944423,11.89926498905
12.0149988618676,12.1526556579745,12.193603786382
11.9445441618914,11.0867114006093,11.1376422659241
11.9213817411688,11.0569954467652,11.1342339736332
12.0001954526948,11.0041238070739,11.1109475637932
12.1129557097537,10.9690474406432,11.1066361532836
12.1876944964505,10.8215086711476,10.9871970807268
12.339420559472,10.6631309075989,10.854217324526
12.36124776897,10.4647487119884,10.6781117033425
12.2662762147872,11.4425798940678,11.6861470484907
12.0536502637939,10.580115760864,10.8379213784229
11.9317302202384,9.93232175617161,10.2109254397436
11.7430349703838,10.2100682440728,10.5206665164304
11.6794874418798,10.2625954591485,10.6062742375899
8.79508544209863,10.2099600231049,9.96702830472952
8.82450758658832,10.2188693947152,9.97195959800857
9.06623911113436,10.0511361381824,9.8025401234487
9.2394082772087,10.1590719750763,9.91609736487769
9.43031749552449,11.0409439048005,10.8157216233594
9.51596038550441,10.4715814867949,10.2569795194623
9.51859214391392,9.91113836476651,9.71234651043023
9.37002894440663,9.63435056279737,9.46033845816296
9.28753341272319,10.2628196362604,10.1260825405075
9.21479438797473,10.4372461436143,10.3376716838866
9.09282123381589,10.0476598785908,9.9814625577362
8.86510855512083,9.14677944241985,9.11005281424305
8.81492369050578,9.08130934487866,9.07891789225854
8.87540141704764,10.086059921011,10.1232948669257
8.95815618174772,9.94513455625207,10.0047553325718
9.10098257960984,9.1431043746271,9.20628306308655
9.3925723511181,9.35831530251012,9.39331422952478
9.56057366681799,10.4257864079907,10.3804707868784
9.86598044339241,10.303724062436,10.0929648108332
10.1966390315677,11.0217697716859,10.5910746435777
10.7157919142112,9.77021601687275,10.3490231453586
10.960166202592,11.6763733389871,12.0040195116238
11.2661730193393,11.8391034380411,11.9496553001659
11.4737961023617,12.2362647296048,12.2435208750871
11.7186428071217,12.0061428239835,11.9892685432435
11.8589007722261,12.2587386608231,12.2433876541717
11.9975294312544,11.1516357577085,11.1280993669685
12.049586855129,11.5194594442579,11.5142205082619
11.9444394420227,11.5346428488508,11.552945840499
11.8375382085249,11.0302354418243,11.0728300797992
11.8887860949846,11.2047788372711,11.2792009601722
12.010429575292,10.8695151764003,10.97124954481
12.0887698776688,10.9930875588808,11.1225763244612
12.2267597824005,10.6343482194933,10.7822930942324
12.2564671686091,10.5208217362388,10.6854756141693
12.2043254425835,10.9541191504731,11.1367588224317
12.1114448191573,10.9228564390532,11.1209665689352
12.0676202940403,11.155579767887,11.3766559877098
11.9077610152658,10.0972681157981,10.3398659390471
11.7969500553862,10.1313829471109,10.4120867512618
8.9251538055584,9.74183151803603,9.51577704245616
8.95170027976498,9.86843074780598,9.63725348992516
9.14778830460316,9.89686705234294,9.66395120487568
9.29665797123148,9.92295163704037,9.69132279427119
9.53006682356642,9.90720772397705,9.68273038937462
9.70999206246745,11.0517334462261,10.8513614593299
9.8227686377846,10.341761946474,10.1533064818118
9.7466196883054,9.79846167225334,9.62958508668872
9.62869762985932,10.1399389150803,10.0030263744069
9.49715796883033,10.1865941437097,10.0820997453449
9.39678323966327,10.4105182653562,10.3406428714406
9.2595918948745,10.2506310559092,10.2109699824478
9.24286287961014,9.85585276096552,9.84253197616956
