"truesurface","",""
11.2883958167243,11.8455984809336,7.04130765776785
11.1576677529473,10.4256818888037,8.67358847832387
9.76886135610958,12.1159455161156,6.78346708312422
9.73029773475537,12.0060240205809,7.12861217353659
9.52021099902322,12.4351578598333,8.27795897205507
10.1496633347793,12.1215987527254,8.61531501209133
11.1848618848571,10.7611421518927,10.1961833673448
10.7876359226246,10.9761754851963,10.0832467254814
11.4982330973205,10.7838920640662,12.9501968652944
11.4326486778645,11.8698278172364,11.9037762222448
11.2118558042994,12.8330602543853,10.7318115144649
10.8013936730701,11.1878403261764,12.4036209206729
10.3528560737447,12.4414561689713,9.03425638727815
10.8455143077365,11.9310650960616,9.42139643199498
11.4989554557833,12.064581599207,9.13257121099096
11.5905739109443,11.6452738392693,9.53108828695098
10.3756484771049,10.1741620826212,10.6060961219847
11.3997119772825,10.2006135206389,10.5087027175317
10.3569640892234,9.69122568523519,11.0380096252185
11.376398569466,10.5499500617616,9.94868215810607
10.8210365502771,11.5227043467335,8.5904496458479
9.77799954524847,10.0892503189926,10.2384410573393
10.1829545184589,11.6620137533356,8.37158665187883
11.1407861798731,11.306056677101,8.74862739910971
11.4654531428345,11.5136177849705,8.54989410234704
8.70852635910487,11.1398070187793,8.94288366454649
9.71029756109305,9.73671582097322,10.5630633125358
12.0661125852769,9.85819917183045,10.462720591275
11.6143530432683,9.50438518327388,12.579938448086
11.8942411415199,10.5538684032801,11.488840619759
11.7647237974644,11.6505167548129,10.2816715428291
11.7114739797835,10.2818234845366,11.9288463033377
11.4980719076015,11.975373345658,11.6175175612218
13.5965599200715,11.7308164165062,11.9937621137616
11.8809236983321,12.0655373479764,11.696353925497
10.1863775554916,11.846260162821,12.0887998987001
11.3390831674144,10.6692056746469,15.811936963924
12.465592395209,10.9325910309703,15.7112187817335
13.833715008099,10.5426346292266,16.2380478134521
13.480544744865,11.4577954461403,15.1466724148761
8.19627274942854,11.8178012574961,7.06098723498907
9.81688521708365,10.3784046188852,8.69035245333679
10.0296226398493,12.0907019351535,6.79322810013167
10.1881091938223,12.0039816702577,7.13084865330134
9.74810433861807,12.5244957900341,8.26179855922689
10.2984843552321,12.1508814060626,8.56397620885908
10.5912679427381,10.486049305732,10.053468391406
11.6396556292446,10.7751254052287,9.9599307978442
12.9904481490366,10.7591177277444,12.8645780700348
12.5271362026695,12.0802104108166,11.8745095948437
11.4054070435068,13.1195306849111,10.7196815997437
12.1842422289224,11.3969659486014,12.3973955286241
11.349063320959,12.5620773427664,9.03135286313242
10.1501153153269,11.9685768984028,9.42051124672169
10.4332800893421,12.0676172288548,9.13252244242055
11.18558192704,11.636675009836,9.53149551113246
11.2781911234549,10.1422599045291,10.6065609065106
11.0527145634276,10.149786925721,10.5093207438993
9.63639317292486,9.63239828420423,11.0386391814982
10.5307180699384,10.4944157265064,9.94936159171358
10.9328769585557,11.4384131530785,8.59107071975678
10.4084929724025,9.96892376256595,10.2389983827066
11.8295276906063,11.5392562510084,8.37213999499767
12.7865476838335,11.1588498505564,8.74912243671112
11.6975210632774,11.3315697228192,8.55032866933102
10.7812444061996,10.9457409332253,8.94324001270184
10.3925994507399,9.52883667043578,10.5633810762319
9.96607597865738,9.6694193135708,10.4629607063387
10.1289106505458,9.37091751129277,12.5800924053342
11.5426733658013,10.4604593947796,11.4889460619712
11.8644628400178,11.5750755514656,10.2816335340693
11.5922941081348,10.2196099918791,11.9287766622185
12.3119420161622,11.9276781798197,11.6173471229503
15.0143045374231,11.7014978359866,11.9936336140182
12.4698218815296,12.0625296852679,11.6960337677578
11.0593572153722,11.8837337973467,12.0882790133339
11.9293119007193,10.7451882803626,15.8113857814667
12.5609434759246,11.0650480461177,15.7105621094183
13.0543888944815,10.721102694586,16.2373220831594
13.2057986102386,11.5993969717101,15.1458785797521
9.7589361568483,11.8174819522038,7.09756196873721
9.62887775230447,10.3985332973638,8.71913646266315
10.8294578474596,12.0920433379822,6.81424219844138
11.1175376927898,11.9857773234141,7.14017177974122
8.51417705058058,12.497061487196,8.25895655623258
9.55352863216502,12.0911302795866,8.54468452318489
11.5986703300265,10.2680992532685,9.9789858396596
10.5643083323321,10.3496656734001,9.81749701364226
11.4086988028346,10.7500152129794,12.8569452293215
11.4496961916812,12.1302014330868,11.8677751238858
12.0526483525401,13.1724434523279,10.715653117606
11.6227254240957,11.4853287527093,12.3973927476444
10.8395369714179,12.6368665600874,9.03217829073682
11.0405134133274,12.0151389907481,9.42191220636327
10.5543648532148,12.1274474703625,9.13372260709725
10.2370483186606,11.7012822476336,9.53262936459489
10.0447623690561,10.2007475923441,10.6076762189517
11.7074158817924,10.2098133530196,10.5103084691841
9.8344765727868,9.66571324151675,11.0395245546371
9.86974981711613,10.4805522246639,9.95024055735979
11.2978029911504,11.4005620342646,8.59175515078404
10.6952074339756,9.90317683135978,10.2395820308883
9.59922896313855,11.4635693024185,8.37271501506597
9.40727382007566,11.0987165556391,8.74964982501939
9.68546617372957,11.2631785991023,8.55076821914925
10.7071547470212,10.883472436658,8.94361926179696
