"truesurface","",""
9.29377962409507,9.28671227665462,9.3564737441359
9.40377310978474,9.42399476262717,9.36911549955159
9.29216304497781,9.51400745086077,9.36337029100025
9.4082904765713,9.58086804476699,9.3676571027209
9.43646445911233,9.62506241678408,9.69417858689457
9.5174342464104,9.65507383748931,9.6977977028154
9.61333116947318,9.67442977678188,9.69674716523966
9.4873782151739,9.68438714260872,9.6925429896321
9.56344182796126,9.70187099065932,9.65120622674636
9.49084103264316,9.72905193414282,9.64712591544988
9.65165906581251,9.77139606044503,9.64340403180445
9.82944533031661,9.84704277554742,9.64070293177603
9.98556670273487,9.94521131039422,9.79988796397391
10.2509326470932,10.0576030388398,9.79877929124641
10.2903211108976,10.1792784071344,9.7976789949732
10.4808020061669,10.3056613012497,9.80113392913799
10.4769526561317,10.4394084970818,10.1661822335072
10.5324621372231,10.526006875348,10.2183297856502
10.4604024221067,10.5709688720565,10.309775831145
10.3775817504407,10.5942157114961,10.4192046099846
10.466806015741,10.6441728721336,10.7835727875448
10.495971692028,10.7645059913719,10.6876491307179
10.9360649814011,10.9382230062915,10.6186403151743
11.0866078280065,11.1405074687895,10.5544997353669
11.4263869428251,11.335230504701,11.410079393162
11.4536147383827,11.4285000229752,11.5057274354164
11.3954097884615,11.4931123988314,11.5652483868564
11.4409116077834,11.5193508628136,11.6119224836573
11.3063473007182,11.4741144566631,11.0457270405368
11.2860690330357,11.3173247366756,11.1520367771705
10.9905199563983,10.7985002852236,10.9950633633905
10.4897181371747,10.4453847442418,10.795778522609
10.0366682704805,10.0754993650657,9.50404356313562
9.53301491595118,9.74851523708475,9.6085385285439
9.56706490035154,9.78107183028521,9.70839759435711
9.69614265325759,10.0822391107361,9.76445685734349
10.4477496320822,10.4898396598731,10.86590397151
10.8227511472941,10.8504218317212,10.9141725223221
11.2223952856813,11.1087555548009,10.9214733429633
11.2554968197974,11.3368572556645,10.8662206566182
9.18684285631647,9.18904249983517,9.32765427704868
9.40169993619175,9.35510496474957,9.33797330485954
9.41822211296913,9.48906183751385,9.34630030918721
9.50383103221502,9.59672246559537,9.35787671459619
9.57588258625731,9.65046948569174,9.69038331873137
9.59053015909635,9.68735783602279,9.70013296836096
9.7306386261866,9.70254799790114,9.69349285123677
9.6358338070659,9.69293356532073,9.68627270435236
9.69650475360089,9.67439137011112,9.64220964443492
9.58023786839457,9.66007632643463,9.63573497493105
9.56922545236623,9.6676463516239,9.63026275587718
9.60610645549593,9.69710377986023,9.62539818813299
9.59530241300178,9.76060494879362,9.78230798390829
9.83940253727397,9.84589291418065,9.77664963046488
9.87152929844885,9.95801504986156,9.76505276291343
10.0762049670133,10.0789792463435,9.74373248310573
10.2036679499337,10.2146159446422,10.0926468150197
10.2356895069747,10.3251440673619,10.1531898329835
10.2562158519872,10.3852675274482,10.2078423585816
10.1348104968086,10.4133878318846,10.2330695960404
10.2805872316095,10.44834842265,10.6228068749924
10.3251028653577,10.5865504968833,10.5847036974122
10.7995706767347,10.8025355074463,10.5771767334703
11.0350767003974,11.0741058176183,10.5762977499758
11.4018893498509,11.3230283585617,11.4914060116685
11.5477591757236,11.5135735890084,11.5405990210094
11.4975308751708,11.628030091189,11.5835924220632
11.5805754870726,11.6716568582563,11.6217739564004
11.4247691449688,11.6007791905447,11.0419097640011
11.2858633599652,11.3917694556142,11.0638871026643
10.9820494955622,10.9647099872371,10.994827391068
10.3729417162559,10.4711054231844,10.8492774357275
9.9853196772704,9.99104258319112,9.57315061108329
9.45996690181713,9.54660331213152,9.67462111370334
9.53758977745242,9.54972210910032,9.73474742771645
9.6757597253612,9.84170175088802,9.79055780315265
10.314732986366,10.2770055678594,10.8596202396995
10.6923684495399,10.6343424338135,10.884777322652
10.9680716139227,10.8848386600027,10.8968140793545
11.0421232905222,11.0930867983043,10.8547871775555
9.12104458106144,9.07556393310898,9.29179565290651
9.41793871300316,9.28237735041773,9.30516499109705
9.65216447167451,9.47191822312929,9.3231549220414
9.66955518857875,9.6258957480785,9.34149243149624
