"truesurface","",""
9.71066292456023,10.0778301164447,10.0475809724341
9.79715932257531,10.0916925955952,10.0474287404452
9.72289606953495,10.1003231454768,10.0473262517813
10.4298288466957,10.1057047650218,10.0472231702598
9.4017360638761,10.1051496789698,10.0472602872782
9.53821920963747,10.1058464087273,10.0473250361424
9.41512181048641,10.1043799286288,10.0474870338892
8.81443919195883,10.1004833773595,10.0477777189808
9.6148762239088,10.0972483412151,10.0481908002099
9.3256057846881,10.0964300898233,10.0486767856473
9.36717617021031,10.1019577101233,10.0492253891362
10.3665057024417,10.1026494635228,10.0499699811194
10.086841322059,10.1023606133761,10.0508952098996
9.3799231859001,10.1032235396699,10.0519717513356
10.2282199492505,10.1066873880981,10.0531302548821
11.0381077797582,10.1082276504585,10.0544255123507
9.80302692229358,10.1040701789887,10.0559442590094
9.65010025573068,10.0948090142408,10.0575555702503
9.77095750809898,10.0783342116852,10.0592392378756
10.1843140696332,10.0515005088251,10.0611281607587
11.1825625862088,10.0181082118719,10.1380285068366
9.91352858426547,10.0001090117383,10.1400437223759
9.17113063953956,9.99239392812323,10.14207598737
9.93645298749132,9.98639148202439,10.1441802307467
9.75623089494062,9.98166449587844,10.1461806048729
10.0999104334026,9.97990015485964,10.1481008880081
10.5112017327713,9.97911058664215,10.1499302244429
10.8810103137847,9.97953237385464,10.1516459623018
10.3126716103062,9.97925704846866,10.1531720302016
9.69942154021886,9.97920006265865,10.1545063874248
9.32424291041851,9.9793299849803,10.1556825670549
10.9280747199652,9.97925244724147,10.1566594024803
9.0598242974892,9.97974298013059,10.1574744280426
9.8166272238325,9.98015479449319,10.1581005729553
9.18302238411705,9.97987044418918,10.158525483094
9.18835142938044,9.9805439930993,10.158825192353
10.041356438942,9.98135615962589,10.1589739337031
8.96321713625623,9.98212772473241,10.1589816155636
9.84687707525711,9.98433144064287,10.1589239067254
10.290693779096,9.9888014787614,10.1587978753774
11.5224889754827,10.0888497429552,10.0467318080145
11.0053844903773,10.1086918342714,10.0463957855727
10.1078756202935,10.119790172095,10.04621408741
9.49020766634936,10.1276395771193,10.0460398647496
10.2183061789315,10.1283728465064,10.0459501145042
10.3915649433626,10.128222334317,10.0459444308608
11.0745580166693,10.1268544724579,10.0460273277899
11.2378274923466,10.1256241515448,10.0461983135938
11.6683981403095,10.1229332771429,10.0464940651266
8.69881917300297,10.1222805028633,10.0468821894033
8.19479401473848,10.1261319656352,10.0474585105477
9.78291593268014,10.1257860168439,10.0481814746451
9.36442064716149,10.124031067955,10.0490725932706
9.19040086162742,10.1220487768767,10.0501589634075
9.74428404416789,10.1266274538505,10.0513979786812
10.6895071804731,10.1294160918577,10.0527932540181
10.0929497022157,10.12543244757,10.0544283074967
9.94537001103627,10.1129748170047,10.0561805745903
9.78883847181774,10.0934471102583,10.0580914700976
9.94737145871223,10.0634664667975,10.0601884708921
9.71092370148538,10.0222055349633,10.1373073762377
10.0913352125309,9.9963048905376,10.1395869375434
10.8535773123888,9.98523072578383,10.1419284573793
8.00877695297032,9.97833400633479,10.1442610264597
9.61718405135136,9.97237598008526,10.1465279811411
11.0138599386796,9.96818707054186,10.1487658930512
9.73109012001709,9.96725098930777,10.1508296716299
11.3118570196223,9.96646024924929,10.1526599983008
10.661183805808,9.96598140103715,10.1543987195879
9.41544149530081,9.96651666369917,10.1558360930523
9.08013528367249,9.96803278164979,10.1571816747108
10.5416647865807,9.96768252453461,10.1581378088974
9.46786569456234,9.96778794211449,10.1590178354944
10.4027127349582,9.96702489073815,10.1595507735024
10.1114147742541,9.96751838261768,10.159945381364
10.2421176982065,9.96890010154298,10.1601582040453
9.60975286463021,9.9693399489091,10.1601430346301
7.92763851744466,9.97117674234856,10.1600692320056
7.79495639105164,9.97408791624391,10.1598010682962
9.11895345188386,9.98049493299147,10.1595826509465
12.1107661540586,10.0942652610949,10.0457724671255
11.9491648073179,10.1155727648252,10.045375830961
9.83739580166888,10.1286111845019,10.0449834798428
10.7488976320491,10.1370379430139,10.044709956947
8.49471092609332,10.1431644655726,10.0444239082688
10.476327658215,10.1433890816346,10.0442770520677
10.7382424302502,10.1443696493678,10.0442068433753
9.38698052252253,10.1424629257673,10.0443071481192
10.7537742096016,10.1387004362947,10.044511671798
9.51183081661686,10.136351932743,10.0448765480064
8.83489018268926,10.1366307029103,10.0453896042608
10.0166625552129,10.1343432730463,10.0460963848472
8.60482492573103,10.1327169078795,10.0469967516656
10.0396235911406,10.1319616494008,10.048066214265
9.51941169564177,10.1341753608983,10.0493330482277
9.37059176426805,10.1338226394886,10.0508020452759
10.8230370626174,10.1326772308455,10.0525775577492
