"truesurface","",""
7.65916454601244,7.66847509370043,7.5480672554577
7.69170805801309,7.80009587103604,7.62708817613027
7.93861134897356,7.95824967742008,7.7218064596731
8.17288629828364,8.15136084564242,7.78740749864495
8.47674755277809,8.36890689352965,8.87219543314256
8.59585318796067,8.5731525534455,8.89944024328345
8.66555244310208,8.76172308787089,8.9169452054454
8.78462538284905,8.9243782519551,8.92642324436612
8.91803147581425,9.04602057368623,9.43663022357264
9.15274219627716,9.13924526547411,9.43664586714623
9.27349107884799,9.21170817308686,9.43514965717943
9.37782362252688,9.2838086526282,9.43372437694918
9.44044037553981,9.3660922865302,9.65921606074172
9.58932834641802,9.47633075675091,9.65970255146214
9.70695169813779,9.61808558896682,9.66186573358043
9.80043215390373,9.77201748336673,9.66631017779076
9.87444738403204,9.9154380432677,10.1809680012032
9.91828235310846,10.0205829266872,10.1915698633069
10.0431970853546,10.0378810218431,10.2057346239112
10.1358261783194,9.97749742383347,10.2232425932437
10.1270631578305,9.89782086631873,9.81721041158305
9.94572978640418,9.805276802577,9.84064877015131
9.43519910625701,9.50527180306848,9.82419911168719
9.02901132346999,9.05257149513583,9.77734958810529
8.48883890956576,8.64121243752357,8.39915940776689
8.22628750711473,8.3265941582172,8.37508176784552
8.0475960669508,8.11174186741024,8.35814211646445
7.9077622660406,7.98462338215432,8.34074786747619
7.87096339984377,7.9158167305432,7.99456749611852
7.85283103967046,7.88029662050112,7.95936371865867
7.85948266089887,7.86578102890449,7.90783211467588
7.94706257747282,7.96030704888606,7.86823796066249
8.09561354833674,8.17373747206922,8.3915598569206
8.44608090896409,8.42263939067381,8.42870364442746
8.7040170887398,8.67963487149971,8.49048097101035
8.92784467286093,8.93361392671611,8.54890346188617
9.19067750953644,9.18155765798917,9.49061441077319
9.37239468267576,9.41677897837826,9.5413841248985
9.74069228565685,9.6238034771597,9.58208949351282
10.0225547671475,9.78859134674133,9.60428952407034
7.48924477653872,7.53974784219666,7.48984301344912
7.59423287528919,7.68304678733987,7.6092594885588
7.91952941781408,7.88787841277296,7.72706593971399
8.20057911959779,8.1650508428432,7.80537315205191
8.61230622553022,8.46252305176102,8.89136551976466
8.82421894196546,8.73239803008665,8.92278449686525
8.97224769928009,8.96624802799242,8.94106263274236
9.12534993617735,9.13457846622651,8.9467650734055
9.22434395878849,9.26303768554957,9.45679009900924
9.37435230585041,9.32363819499122,9.45101497736318
9.44150789906017,9.37218709821217,9.44631358799679
9.46988653938036,9.4053635115044,9.44124134562963
9.48190102903753,9.46244739111185,9.66467711851397
9.5867163925348,9.5656304951374,9.66416632118221
9.72146065597764,9.71682842927886,9.66579259853036
9.86872264174845,9.90480113220447,9.67067600946292
10.0362952042328,10.0967890174712,10.186998017572
10.1116429519803,10.2225610140197,10.2000677171014
10.2284609392999,10.2672377261931,10.2172647816553
10.3035740232188,10.209782835428,10.2364450319952
10.2765021445434,10.1126174094519,9.82661687397386
10.0761600394137,9.97954466320456,9.84598440177329
9.50507183165337,9.66633922233502,9.82983232392767
9.05357163224543,9.16680520258108,9.76174837409324
8.49471282630524,8.72859994750546,8.38285871651398
8.26131442998186,8.38370665722369,8.3593876059671
8.12155115054851,8.13997404341325,8.34628885044954
7.9983237807724,8.00584338505841,8.3347676422493
7.93422919314742,7.94043267847529,7.99187371789449
7.86153574995532,7.90067288003689,7.95498409111729
7.84856183654238,7.87158921803812,7.89048622709371
7.92398021961664,7.93549677647981,7.81290791512212
8.05480322611587,8.10922549057241,8.27770474782968
8.35761156462027,8.33375453639152,8.31185779317796
8.58695979122987,8.59377642281745,8.43022143825678
8.79488159378795,8.85844554656969,8.53925783861938
9.04244495483219,9.11168074438412,9.50507857782854
9.20327007895658,9.34847114507227,9.56708624778375
9.52994774561904,9.55700478269812,9.62674457895657
9.79913708036174,9.72486698769163,9.66246203700825
7.27716319970446,7.38349870037642,7.56082222038353
7.45809791008944,7.55002189939154,7.67232319787895
7.93918468151502,7.81453778059579,7.78444405656967
8.32214634277619,8.23451606825354,7.84402565576374
8.87461793156612,8.64104391548717,8.93177058693998
9.17542257198069,8.9772963807812,8.96093546704332
9.39604661229097,9.2414283261925,8.97852073730268
9.58399542490317,9.41902277727367,8.9821502341605
9.64860940098906,9.51391338513011,9.48357764770886
9.70815227014962,9.54560555876462,9.47156497492337
9.72014701908097,9.54281202067868,9.45897282650275
9.66749975222705,9.53305454459914,9.45005987338796
9.60541230016407,9.55600569387665,9.67106295800037
9.59387239446328,9.6359067594128,9.66867696985716
9.70596871516271,9.79142402159782,9.6695986323905
9.9106291457578,10.0143179467864,9.67433028644264
10.2649961919128,10.2330356837864,10.1918750710323
10.4402937962217,10.4079917787133,10.2074624910365
10.5517869981864,10.4821012126949,10.2272480945068
10.5412045854474,10.4307778625097,10.2431670192781
10.4030125590963,10.2918969500037,9.81243267231581
10.1955079201331,10.0905098105411,9.78686711786153
9.68282081034798,9.78490783943394,9.75956964000176
9.26479260899438,9.31009642637402,9.70010548976463
8.712806201675,8.85869081873749,8.3432288187589
8.4719426439714,8.49717269871464,8.33239093232699
8.32740169102753,8.2281152757285,8.33059874757443
8.18839326146587,8.06735540295638,8.33009147282718
8.09536320178749,7.9933279474304,7.99734854839484
7.96797689019527,7.95376616062608,7.9773576930229
7.93149957154476,7.93301655135325,7.92586081985857
7.98417320313007,7.95880003022263,7.82388421319908
8.07950380548781,8.05911767049933,8.22470624654779
8.28295859299362,8.25190047029808,8.26795884763838
8.45009285706619,8.51263770481926,8.43828519990477
8.63432838328485,8.77749935511759,8.56097104805021
8.91293844444053,9.0242196188714,9.52941004015211
9.08419122484229,9.24451001727049,9.58463680031385
9.32558232148591,9.44333394273986,9.63060770529232
9.48582824511498,9.59936402276884,9.63578018515732
7.2130016769214,7.23738159702562,7.68404172522665
7.40506843448141,7.49322179359521,7.75839090421105
7.97905873466071,7.86790876976582,7.83586438000285
8.4353951811995,8.38283704332793,7.89173798577733
9.05371849596204,8.88143909398934,8.98339301623993
9.36852445198623,9.28136693859904,9.01469159856672
9.5953561731874,9.56194379152839,9.03630136277324
9.79329944871253,9.73221042047533,9.03520005209865
9.85741205045201,9.7909472659232,9.52057445914181
9.89031631971011,9.7912847402901,9.49828194291768
9.87148467265643,9.73946900807751,9.47544851272112
9.76685449806992,9.65924679144354,9.45926076963936
9.66701337676042,9.62836170350162,9.67711165852609
9.60024316730525,9.67951406623398,9.67270754548904
9.69742874755969,9.84168115925256,9.67260240045017
9.92588336745482,10.0755202971491,9.67643895776359
10.3833176650046,10.3478840747129,10.1940896858866
10.6276930034599,10.5683959034676,10.2089913371898
10.7529883958903,10.6732785372601,10.2321638919532
10.6875064539813,10.6417327365662,10.256606306501
10.4660177129145,10.4823630574529,9.77936764022287
10.2623013990368,10.2387474919752,9.69865498880917
9.84327978094318,9.91803735453797,9.61043203863755
9.48869063960999,9.49055172533107,9.59742403179149
8.94900182923599,9.03967181753382,8.29269516845996
8.6666040335754,8.65274842973014,8.29813070986811
8.47419837889764,8.35269286116611,8.31381905443927
8.29727708622961,8.16169161349901,8.32823880822663
8.19790786056261,8.05497237467954,8.00816110662833
8.05467386029604,8.0004198036524,8.00493643623889
7.9974188870546,7.99325142763211,7.99120110325274
8.02030251903297,7.98404095769097,7.89666113342442
8.10155011100982,8.05714853033262,8.36090006850191
8.28235459786017,8.23883219939492,8.40821541767822
8.43276498954769,8.48077836161332,8.51985836135903
8.6082089631791,8.73592521134792,8.62816380587488
8.8972109283506,8.96727054583187,9.58875695954204
9.07264026890087,9.14377344116947,9.60167918193705
9.26129422671825,9.30985749525305,9.61006958746089
9.34080614165089,9.45537993280608,9.5988096292329
7.29635328914813,7.19502864867373,7.99532227684653
7.4593368946888,7.48987778449751,8.05990698864766
8.07862562980309,7.95079792759801,8.12904653744558
8.59956365769281,8.55830548008015,8.17032327437641
9.27635363686216,9.1459314250324,9.86539271614381
9.58806775426156,9.58312753834367,9.90829700008169
9.80167283732216,9.85101527783382,9.94559934002922
10.0072589235688,10.0137969711165,9.93135387290178
10.0866547339672,10.0666437569967,10.2455320895182
10.0984620400677,10.02124056781,10.1945104936743
10.0258839221069,9.91987079401282,10.1597100409642
9.83512284131023,9.79142780117335,10.1374719124366
9.70927359127839,9.69185539685847,9.85319142651565
9.64889686834679,9.69956901149195,9.8461236300216
9.75658844506628,9.84875715064285,9.84416685168437
9.99280177477827,10.1114311659685,9.84668785480158
10.4776950833808,10.4253121618015,10.6024366491376
10.7575634704412,10.6831722014906,10.6156485356287
10.9234760865592,10.8194235697932,10.6302180787304
10.8513014937356,10.7961775423682,10.6364805699194
10.5961679724585,10.658150633207,10.2771132327189
10.4028538826796,10.4169120736988,10.1749755221622
10.0809109531149,10.1050105577054,10.0497354719453
9.80036002221104,9.6886763409106,10.067959068717
9.2766595861407,9.24044322243185,8.8488122736066
8.93053356552508,8.83550045999191,8.86079813075169
8.65557432052073,8.51934873688698,8.89654475818493
8.40677496873849,8.29291927114298,8.91767178070173
8.30176787372334,8.13183833425354,8.28866224678214
8.14725852059853,8.04633441199727,8.28301319741682
8.05745102695304,8.00716401455875,8.25870158893479
8.04019661092003,8.00967187137504,8.20742323486225
8.13874610660998,8.10127966365844,8.6715037415191
8.39808828714449,8.30802443423944,8.74791465140535
8.58692323403241,8.55359778485603,8.85776363642159
8.76068573806433,8.8116260312175,8.97018095173568
8.99119737717696,8.99775724374416,9.51873323510086
9.12400442366092,9.10999832234245,9.48106014064543
9.25849001298777,9.22740997787816,9.44429259397703
9.28680212235202,9.36337593973327,9.41805921438613
7.47326339968024,7.24363524863437,8.06888481651987
7.61231753742492,7.58972354814763,8.13708950124634
8.18784455675257,8.12979073834602,8.22353957948132
8.70368047947213,8.77430592642634,8.22659026611007
9.40289990073767,9.3892994101444,9.91976117938398
9.72841248130297,9.83063345211516,9.97368452200856
9.94668811810979,10.041366140383,10.066796204329
10.1510927000682,10.2078290211102,10.0193107616289
10.2267860143823,10.2717344277401,10.2861699349838
10.2119339152636,10.2174278037153,10.2160956782796
10.1034052017694,10.0837665646774,10.1722047822662
9.86500965090069,9.90725779170331,10.1448896019671
9.7379521998348,9.77060607341657,9.85876213280958
9.71557607487564,9.74252771579045,9.84966963356367
9.83840305072512,9.86047195693865,9.8455925846934
10.056217223142,10.126747551124,9.84564960932652
10.4695763741468,10.442615499648,10.5980390834552
10.717139278818,10.7131930812363,10.6035819837976
10.9101560064742,10.8758230895555,10.6042719612259
10.8905259814235,10.8961402823958,10.5951309463001
10.6984138719738,10.7822624074411,10.255655754687
10.5187338731728,10.5555970323658,10.1959250132386
10.2012854757031,10.2351347273652,10.131046671011
9.93111147405252,9.85172962861632,10.1192884602461
9.42226115482431,9.42575050437722,8.87939120552161
9.06716543986354,9.03433561266621,8.89701595928302
8.76652182043531,8.70867504399222,8.91841575237115
8.47721672546087,8.44348307663564,8.93160534678137
8.35972530928059,8.26340010318553,8.29366473044823
8.19892866015799,8.14402083642702,8.27900688852169
8.10196669833901,8.08528439843917,8.24693821511298
8.08553110920634,8.10967056551041,8.20797431249119
8.21453924973918,8.24093821635732,8.70658560171405
8.56007177410156,8.49294246003586,8.81459500905146
8.79364045371014,8.75754652101506,8.93556947370732
8.96840085866913,8.99395676665008,9.08165790548697
9.12260288409486,9.13795200285032,9.59768382174023
9.19784970326074,9.1872595771362,9.48130926663498
9.30699734883532,9.24795445873283,9.4229170588203
9.35156545716736,9.3527465581835,9.39422049862162
7.72082077138723,7.46440211156156,8.11610176487536
7.85200557717287,7.81955828176523,8.17586849343727
8.35196252959491,8.3550414146841,8.23748100165941
8.83059360665472,8.99327314489526,8.25113501853433
9.53974921806535,9.61422509300444,9.93701333579095
9.89418578709445,10.0292945281444,9.98563480003948
10.1299564303098,10.2589808347182,10.0361955522443
10.318676379593,10.3875415647213,9.99640321038515
10.3670782071695,10.4387898943817,10.2843914292717
10.3113882701343,10.3742328910963,10.221477605668
10.1801554564741,10.2198220390892,10.1795570323306
9.91961634311649,10.0151312416522,10.1502356520876
9.7929691983069,9.84244294865547,9.86247306869415
9.78794368124567,9.77286157039551,9.8520308059037
9.90864210736137,9.86334604081762,9.84672364759483
10.0921001550574,10.0953864113102,9.84469195232233
10.4055321316842,10.4025277191287,10.5933046350349
10.5998961494558,10.6788763954031,10.5929079952276
10.810274065378,10.8608144266403,10.5895984849723
10.8623093835923,10.9204346171052,10.5761470374498
10.7785313359523,10.8376860176283,10.2441857385712
10.6259069559328,10.6495937381806,10.2135067248682
10.2912694124696,10.3543206891565,10.1884186226558
10.0112546027977,9.9891403323255,10.1822560048701
9.52573085577387,9.59239211568596,8.92773375571685
9.19333307039498,9.20700267828513,8.94277733832155
8.89866331545611,8.87506919290184,8.95574368660324
8.58347045037644,8.62678725616844,8.95746510919974
8.44682092975888,8.44249898324011,8.3078850612034
8.28451833573434,8.33187611908994,8.28526137308264
8.20122863902068,8.28270879885353,8.25084547691911
8.2117123213106,8.32641892695633,8.2228606132746
8.36542894914536,8.4730085600241,8.71440445542863
8.76349779687441,8.74867998865361,8.79415629993751
9.02546381415294,9.02277976702297,8.90610507570656
9.19965605296197,9.1990373710693,8.98757999789354
9.2872172081754,9.29111094629014,9.46133147419369
9.30521242461433,9.33377380739521,9.39356434669782
9.38610461211164,9.37923638134426,9.36886454814534
9.45873877075924,9.45771862414244,9.36472562194561
8.14399700318942,7.77916805506322,8.14325489031683
8.3015475922403,8.14490303876386,8.19065932751956
8.71114971454701,8.64071134433721,8.22969051265929
9.11205366124588,9.21929436723856,8.2474233260104
9.78556363697523,9.7739981843833,9.93094735159437
10.1612321650875,10.1518070053694,9.95035456774172
10.4075593538086,10.3813704129337,9.96906949664963
10.5377882507005,10.5269363735792,9.94082377024068
10.5205372407579,10.5526963714649,10.266944767875
10.4130410149126,10.4664432023561,10.2187337128325
10.292914299131,10.3056958153979,10.1831147434401
10.0584783190759,10.1060639135868,10.1545924565251
9.91818772901916,9.91313717680908,9.86571055676812
9.84434764824646,9.81429849704998,9.85487879737944
9.90740196936965,9.86784229881936,9.84873369840296
10.0320214013577,10.0416341100842,9.8451382533642
10.2538063221247,10.3019723382617,10.5906425729913
10.398861425846,10.564028699761,10.5871419330337
10.6119820448732,10.7671193851982,10.5803060471058
10.7348534952927,10.8634597692442,10.5694446549062
10.8037283881614,10.8516046795344,10.2487110361834
10.7241544780219,10.701712778928,10.2314989236047
10.4180394269779,10.4470828459332,10.2277465732822
10.1379055816597,10.1165667755972,10.2336188407396
9.69420323310224,9.72815976116681,8.97862220092816
9.4124730510617,9.35690738002647,8.9938301250099
9.15417463614838,9.04924917871827,9.00052564707274
8.83425532422071,8.82964883816332,8.99228415473424
8.68002369446488,8.67491889449187,8.33325381983354
8.53996064475405,8.58941621401498,8.30274585522842
