"truesurface","",""
9.10315637236554,9.0585226773757,9.15636204152396
9.07413236133834,8.97704946316946,9.16643712613531
8.95971543888088,8.86682369616535,9.17002575273025
8.88643173079877,8.7355526864009,9.1692629350268
8.72010893638308,8.59330156232156,8.62177079494712
8.54210476352184,8.45793982381793,8.61627931494548
8.38469267731365,8.35094151559333,8.61182779056305
8.32662552104513,8.27942735571739,8.60929025574085
8.35279559147398,8.2526096372956,8.46441852478358
8.34002153814879,8.27923320734994,8.46943206550097
8.34233604005311,8.36545560705315,8.4758224108326
8.48603979864986,8.51611072296397,8.48083065350372
8.65142773762913,8.72974663313795,9.18747068840971
8.96521247462551,8.99040844672933,9.19030790076664
9.24394452066777,9.2745694817398,9.19250010246799
9.54528589620792,9.55116734677905,9.1943626130837
9.85630374493372,9.77683698919898,9.9875883151971
9.92219609267006,9.91994358609509,9.98982842925771
9.8969499950539,9.95238946666318,9.99177734812185
9.81253758359901,9.89728097680535,9.9921685382261
9.59277769878033,9.79013015584763,9.74956729448389
9.49511280249133,9.69113028698675,9.74889526798271
9.57685987981671,9.62460073537154,9.74947252838515
9.68502616321568,9.592730128571,9.75178529166933
9.6891975365571,9.5915279584702,9.49174742319379
9.60784532127878,9.59000786763212,9.50390787178846
9.52851534446502,9.55783046115153,9.52554055926655
9.39197444458186,9.4638962934391,9.56364387471364
9.23650087250798,9.28926153398546,8.91131853720609
8.92930514353275,9.01582589045259,8.88950453183785
8.69774908618707,8.69056100542436,8.84647713047278
8.30927977090057,8.39812859853908,8.82064219792131
8.09392112549211,8.16605829356541,8.28089573896342
7.99654641048332,8.02684711607755,8.26933381022074
8.03813299121579,7.99757526628709,8.25701127834635
8.07494426966816,8.04716082923664,8.2457256618819
8.16279261969559,8.20029198517809,8.80711691362477
8.35785653126076,8.43659262448165,8.82138774288481
8.81245876438351,8.71879185713191,8.84974462576939
9.06988931084709,8.98765538212511,8.87367089403149
9.20057969573617,9.16719464287743,9.16601391372937
9.13592199573952,9.08251014341773,9.17295236134535
8.97514550758445,8.95803331910479,9.17301454426527
8.87716458112943,8.80418339684999,9.16788100666975
8.69629004023195,8.6361439417443,8.61573048427131
8.51195759210715,8.4734758611647,8.60501548080116
8.34033154479044,8.35294672711695,8.59523295728189
8.26759262082262,8.27972508047798,8.58677567930596
8.3039627439094,8.26154769967746,8.44376203841269
8.30791840719028,8.27818159969395,8.45585898560227
8.30164758997921,8.35323781035256,8.46919893085468
8.42690429137817,8.50215223333236,8.47775112377502
8.59837843646188,8.72027677823933,9.1859447977134
8.94401689236051,8.99387162106239,9.18976371886092
9.25084668544594,9.29624994500064,9.19257318075229
9.58539668007472,9.59448285283481,9.19502372617512
9.93578029210391,9.84609070035126,9.98931722601997
10.0008277979355,9.99596715318427,9.99338583445202
9.95221684212522,10.0219318117263,9.99772949855828
9.87058146409081,9.96885244984259,9.99766157940282
9.68046275997744,9.84168441972944,9.75310069141664
9.58486410740399,9.71625644974567,9.75037929881408
9.61915427095108,9.60551958467742,9.74902904889946
9.67597507394077,9.54270849897515,9.74979539983825
9.59525782036016,9.51713139494274,9.48716414495608
9.46845078327802,9.48988092420575,9.49437361022065
9.37471535542074,9.43766861509474,9.50757544962197
9.28098026406357,9.33251769543933,9.52658805662665
9.16110351794605,9.14840308586024,8.86090101463639
8.86224489528685,8.8838057195575,8.85125930924949
8.61762522677202,8.58994277893137,8.82904631366428
8.22359030324419,8.32185278067928,8.81088861551237
8.01983118637508,8.12080694518376,8.27405680278677
7.96734904302292,8.00008715345081,8.26237584843258
8.05721290996453,7.98649425444896,8.24755991113255
8.13667477533928,8.07287622117821,8.2219667133962
8.22526103577419,8.23772541239772,8.76733017690561
8.3813898802586,8.48824462527409,8.78445322136863
8.7833824670836,8.80115571218423,8.8404520818658
9.02811518832832,9.09220226252548,8.88172720591644
9.35511096125402,9.28641540317009,9.17974463697129
9.23394283330417,9.19940787547207,9.18768245266821
8.97426566831682,9.06175322403275,9.17993410876118
8.82458896929712,8.88177130970394,9.16911546635966
8.64233324189192,8.68705308655704,8.6094541058065
8.49129633842275,8.50695830696438,8.59518254612082
8.34318212585817,8.37455370363099,8.57405921615735
8.27355118088545,8.2933434320152,8.54583843319483
8.31123118880967,8.30892889741452,8.41299796465314
8.31305630673381,8.31451591156553,8.44244340632923
8.29066245429511,8.38536268104471,8.46222661540632
8.4094264861691,8.51976174943458,8.4746890111561
8.61173352060361,8.73948443743293,9.18502416764025
9.01420569259362,9.01082242843904,9.18974023515844
9.33513536814975,9.32074016953199,9.19289396547138
9.66997918209567,9.62925531856167,9.19572236082045
10.0191911076402,9.88310216042977,9.99106055739477
10.0819351956286,10.0376772918981,9.99772078251529
10.0505976456748,10.0760408054601,10.0070776016192
10.0199029903564,10.018841267014,10.0089569519854
9.91947738930267,9.92017632600337,9.75728302389602
9.82191345347329,9.78422632534833,9.75122636050269
9.72733436635891,9.64730382714867,9.74848042161282
9.66490618944123,9.53073299166993,9.7472809461339
9.44063019691004,9.45795999862235,9.48236741536707
9.26709905828802,9.39133534042388,9.4841792695311
9.18204696935226,9.31592534055508,9.48702371299634
9.18741257132203,9.20800428279622,9.49233340783482
9.12946464262099,9.03171746260224,8.82011186887942
8.83248193679871,8.80950881694601,8.81970153215548
8.55644458144283,8.55667690590262,8.81100367702924
8.16126784865797,8.30997719590792,8.79821019821727
7.99952306776128,8.14973105018206,8.26513299948044
8.04825422918296,8.07882512981969,8.25498922802944
8.21456811485639,8.10020120198697,8.2408203368588
8.34761850147025,8.19060940804699,8.21297656173848
8.40580112978133,8.35417131865725,8.72983492045567
8.47800544962775,8.59168450385062,8.77000499785877
8.77434118645591,8.86806715884952,8.82012713230694
8.99868074011624,9.12998781676148,8.85229864546855
9.45197573456024,9.40585877341447,9.18716561962083
9.29969317274049,9.31898616535227,9.1950895049438
8.99477704671364,9.17863742276901,9.18550170951441
8.82838933810644,8.98720856082309,9.17160318963951
8.66775175584787,8.77492574737089,8.61418633944175
8.5473333962132,8.58177586732762,8.59722363695946
8.41441088102283,8.43102934871298,8.57324960062043
8.33026167247912,8.34779988701134,8.53380379912937
8.35962703178032,8.35661325237381,8.40882807527331
8.37282412698531,8.38725711570559,8.4387974770268
8.3617724390553,8.46331912221088,8.46015331172405
8.49777155034921,8.59018704048228,8.47373071521154
8.71417743368725,8.79583043830698,9.18546044545632
9.11394925773085,9.05955309404954,9.19048468277894
9.4063316181781,9.36155644785373,9.19343152682185
9.7087550819734,9.66701904642995,9.19609633106705
10.045868007468,9.92852645317236,9.9911987663819
10.1265082152143,10.0963033056747,9.99749768292587
10.1413191838168,10.1446382064916,10.0089214464189
10.1506372359883,10.1158072265825,10.012728143261
10.0922347085329,10.029303610223,9.75805881648037
9.97635579148244,9.88824081500802,9.75088891779738
9.78492041063608,9.72273314012262,9.7472588999324
9.65404751076515,9.55871569724608,9.74482810622346
9.37194975407346,9.40293791772514,9.47662033913753
9.18753914277387,9.29221878018849,9.47293573453712
9.11032573861892,9.20792310236461,9.46826081201167
9.158254392625,9.12631746776567,9.46306113732555
9.1288355095149,8.987467606557,8.79242814142719
8.84238330357201,8.8007279297306,8.79703752443744
8.56834225408334,8.58533636721899,8.79384275852663
8.21171647074862,8.39160617352904,8.78483033980832
8.09086949136248,8.26631700681621,8.25244083300256
8.185942047576,8.23341013033914,8.24577825414405
8.37000512010704,8.29550974231783,8.24063374137113
8.50996187916923,8.38846533756149,8.22439943079297
8.53948533755568,8.54206140657436,8.7770713412899
8.56965497033663,8.74613054043482,8.79067984451775
8.81815602573076,8.9856524907438,8.82452349121488
9.03275448865068,9.20975943699741,8.84411750098528
9.56626970040538,9.51134733441406,9.60056293235959
9.41817405692988,9.44698228884486,9.60265959326592
9.14334709901847,9.31799476857429,9.59774695011239
8.99686126811974,9.12956710130936,9.58826337219894
8.87173134517111,8.91978896987892,9.13520316838373
8.76914192167869,8.72346588478415,9.12154232789457
8.62774840551692,8.56810469887716,9.10409458952754
8.49953628480323,8.48997475468825,9.08687812641164
8.52980127535911,8.47221673451689,9.0405229978617
8.61485936880308,8.54188672257399,9.05541786281053
8.65174015249894,8.62121510168821,9.06743204691426
8.79830645418965,8.74976604815311,9.08443574073882
8.98514773828198,8.92882644389372,9.62308034643014
9.2953641133373,9.16360603565456,9.62734480705567
9.50944582471367,9.43731849220388,9.62868576672303
9.75352604205789,9.73317729404503,9.63009201133407
10.0965109975066,9.99433680740489,10.3029072903041
10.2232624588274,10.1704789800928,10.3070820054078
10.2905533622998,10.2405304828678,10.3127296807687
10.3132147797834,10.2298371788976,10.3125463560345
10.2510761785424,10.1451708322266,10.0007241572323
10.1034036233633,9.99621697596788,9.99634006781903
9.83015359719257,9.80479193075697,9.99266992845213
9.66151733790733,9.58528043220234,9.98941984267611
9.36625619593699,9.37267780045432,9.29153992354101
9.17037301521722,9.22484165139152,9.28509915975734
9.07109967551795,9.13880594826753,9.2717501227392
9.11412537392795,9.11591484683815,9.24506860701785
9.11791724251006,9.02934074591135,9.02251220678506
8.91065527308094,8.8858298083073,9.03209072159913
8.70261788514161,8.70672707323692,9.03008494158973
8.45983345223264,8.53841692341047,9.01900988712686
8.38987214826346,8.44457277307206,8.93130520846276
8.47624049482664,8.43796300803309,8.92230176879353
8.62715107030826,8.51409897464815,8.93227692829142
8.74675510223116,8.62602641690055,8.93695801066469
8.76322978655121,8.75904790133974,9.20900662086417
8.77298339067062,8.92652031623901,9.21961163838817
8.97884354965946,9.11246080181946,9.23429373873546
9.16296187361274,9.30524131197435,9.2458152839146
9.63400891514847,9.61332975562287,9.59770486271985
9.53162174622608,9.57246055217118,9.59771839486658
9.33465486637207,9.47910560713381,9.59509342337371
9.21724407931729,9.32356427950875,9.5893791653288
9.10237643420502,9.14041906523845,9.13997672153935
8.99648029044608,8.97034952652419,9.12932684289847
8.84417483661206,8.83167380961127,9.11609692966842
8.69959743849365,8.74794139092811,9.10647600347042
8.74419568612524,8.74707870191154,9.06589076805066
8.8888215666677,8.81913682272593,9.07796968498019
8.95059084809528,8.92968403381638,9.06682645297014
9.06711070583833,8.98040505352519,9.09994487383542
9.20479875124974,9.1341079492923,9.63551959675972
9.43533317820097,9.33346193171507,9.63243512157715
9.60268537169394,9.57873719447013,9.63001331677708
9.81760546542863,9.83810724583359,9.62982897512804
10.1653061068456,10.0758135459682,10.3013592634932
10.3067829744009,10.2597963798148,10.3038015331254
10.3602727662157,10.3358392197716,10.305412080232
10.3546864731618,10.3168766260145,10.3055061173722
10.2659915322652,10.2275832909432,9.99622584860893
10.1153618097738,10.0686887883989,9.99389953578878
9.8462432618756,9.85261558242086,9.99141323136655
9.68882363564584,9.61141079843254,9.98830496160438
9.40969163657174,9.37613969553468,9.28951543969856
9.20003552582781,9.20142477158697,9.28163165493525
9.06734148975702,9.11224144443649,9.26837063938422
9.08385335224361,9.09397982836626,9.25386315068007
9.11622085790022,9.07139274511368,9.02048272555586
9.00111353978931,9.03475622601769,9.03199534449407
8.86177466572398,8.87575032962814,9.02255139465129
8.70246467019255,8.7376368633306,9.00768449602839
8.65322466754541,8.67790540968019,8.91772033293993
8.70389722149027,8.66053062367925,8.8766293893751
8.81822367502676,8.76981192783499,8.92496726643638
8.92261679155417,8.87485826933169,8.9458461670864
8.94885318216755,8.9734207048015,9.22740724308078
8.95502996101664,9.08769940749903,9.23925350489505
9.12318754990294,9.23683999272287,9.24807888642283
9.2733460236838,9.40516116427626,9.25357029615673
9.71210604943692,9.68960764566947,9.59592938870237
9.67180310984966,9.6915809318272,9.59551587434229
9.56306669073807,9.64887758710737,9.59405001491963
9.47487503132329,9.55169428949067,9.59095809611581
9.37258914011065,9.44067705920424,9.1448501282642
9.27500111305164,9.32458784040795,9.13860904123445
9.13098963642898,9.21350442615951,9.1281623096042
8.99096306401492,9.14647608304521,9.11651062587436
9.04501299640348,9.17771784776901,9.11885423903444
9.21739720614799,9.21567867722311,9.11971181209735
9.27946595956941,9.25469090892081,9.12724210404426
9.34337552509884,9.30878439660566,9.14026234477606
9.43313682288565,9.41319966816567,9.65792236692565
9.60776267418233,9.56854495546212,9.63402242508874
9.74464118858433,9.77326545688292,9.62866787515145
9.93275338030556,9.99757724031539,9.62860838058853
10.2569435881343,10.2110957661652,10.2996811670246
10.3841704997965,10.3549958534919,10.3008746819999
10.3875999256816,10.4077512820978,10.3015796869002
10.3416378529735,10.3653362108605,10.301634220004
10.2320494561475,10.2447603014643,9.99334454903516
10.0951041865904,10.0776036406893,9.99226998748625
9.85538012217983,9.86775467550882,9.99114602630445
9.71794641971002,9.6377340635503,9.98898808356947
9.46130501207464,9.41304205158081,9.29029388355546
9.24313735410851,9.24577580059224,9.28212117824577
9.08252177083808,9.14582313776485,9.27251236338891
9.0773689939409,9.11610782304793,9.26803949750833
9.13991545334203,9.11125896928862,9.022084976872
9.11598523701746,9.09970630813289,9.02488944446555
9.0399728606704,9.03510266060081,9.01622639141306
