"truesurface","",""
10.0344353612028,10.3895904845537,10.0738609341061
10.2118709798251,10.3847921371343,10.0721379321561
10.3768544783082,10.3961157746317,10.0700244433152
10.493578414217,10.4195895161135,10.067401184062
10.4872887104388,10.4206840091074,9.92497389634707
10.3427669741377,10.3748287514751,9.92113518000803
10.2173293402463,10.2770902484755,9.91646689054613
9.99005578374658,10.1281747535871,9.91084290416715
9.82187892901162,9.9565180466393,9.44562920502783
9.74756663713911,9.81357790788258,9.43666238161757
9.69168810239954,9.71375038334633,9.42530060473939
9.57812737909154,9.67066045085701,9.40966805979588
9.55891118805491,9.6367379880052,9.16911336657493
9.42789514932022,9.58437515736694,9.147846208111
9.34819962696836,9.51963451144178,9.13191329691393
9.34719620794796,9.44966507008447,9.12241616815603
9.2877273825091,9.37747032661962,8.93302065318319
9.24335753629363,9.30713974615073,8.94279705453761
9.23289919126582,9.22071443757004,8.95169165796225
9.13109562822059,9.12568786559611,8.96108251606822
8.99531041342932,9.03563758354367,8.87409680757819
8.95678847624976,8.968191003621,8.87984524306797
8.83809605087548,8.92677644869398,8.8838237482776
8.83927274755856,8.91776403415047,8.88568467391913
8.90082891606145,8.92883688961458,8.85881677304243
8.88650899057252,8.95241228421601,8.85660936314047
8.92437029379962,8.9796586708629,8.8519107976988
9.01120417280825,9.01716913631485,8.84506831278869
9.00611424856172,9.06529824035566,8.87540522840031
9.10361683363429,9.12407336919878,8.86958663268883
9.16955145925346,9.19554002155003,8.86737777062612
9.1755966764903,9.26343377356976,8.86526859844767
9.23354452845137,9.31850993317188,8.94128664102119
9.25612859291794,9.36894290114906,8.93772724841768
9.24213269899642,9.41856048572816,8.93533608610096
9.31913276535061,9.49045789101353,8.93935047943526
9.45898207147054,9.6101153136669,9.43739779402679
9.56102649636314,9.75575207136943,9.45827165104504
9.88661610346679,9.92287307557706,9.48088132267586
10.0897414258947,10.064908201842,9.49738577969963
10.1215353730998,10.2392682036843,10.0758163145645
10.2437471810891,10.1974813764359,10.0742278006015
10.3194428930785,10.1861874171657,10.0721243342957
10.3786427218225,10.1866373236514,10.0695309256149
10.2936434271232,10.1786325689825,9.92706405045085
10.1182717242698,10.1265107381906,9.92321050813576
9.97727108497809,10.0129941408987,9.91853993850854
9.73818507759659,9.86834357308683,9.912925097543
9.57352176943569,9.70525489701735,9.44789158030548
9.50814491860012,9.57398492221672,9.43861606773586
9.45633917904362,9.49108857167731,9.4262575596815
9.36658590733023,9.45738412199752,9.40856507945791
9.36847162876635,9.43907828578594,9.16134972975799
9.26836068636269,9.38909346236009,9.13093739246141
9.21037802084272,9.30466439438036,9.10018785516809
9.21985507810587,9.24386786080703,9.08727790309941
9.15508023144096,9.1964131996308,8.90350995262713
9.10914799609678,9.15046186534325,8.92463845906875
9.10259514156724,9.09079160011217,8.93996346174863
9.01647377374878,9.02761970882688,8.95364860183069
8.93197621810415,8.96573169950126,8.86869491721786
8.92579110322972,8.92194530982582,8.8758016562235
8.83941238166716,8.89388707664055,8.88074568362006
8.84721076150734,8.89426647217242,8.88310942735514
8.88328996720845,8.90304961761494,8.85661414797818
8.84568393316456,8.9132443978295,8.85384629703899
8.86554603427833,8.91888726022996,8.847645962417
8.9297890146338,8.92034107567076,8.83696380888532
8.92004801637448,8.9361339946979,8.85978566037588
9.01768664029438,8.97541198636375,8.85163487476313
9.07311306517419,9.03406677627162,8.85342137263285
9.05663403274352,9.08937312055624,8.85402207589573
9.09289046421024,9.12869871045208,8.92741860771766
9.06902847849276,9.14988409036815,8.91765146609833
9.02889153183298,9.17356415498286,8.90882162277243
9.0827438042967,9.21859432218227,8.90342757751609
9.19265925458392,9.33782172528523,9.41088696242703
9.29425428136026,9.50450231875928,9.44350463790165
9.64861551763434,9.71152665964905,9.48417975506395
9.88756906911384,9.8850394077178,9.5048610965064
10.1246153405639,10.1012165291311,10.0780200671944
10.1225694833932,10.0204484073342,10.0765636698766
10.0275391808113,9.95388715530257,10.0745656188268
10.0023329365281,9.91832631229929,10.0719601533605
9.84821436500502,9.86292648897453,9.92947665601993
9.68281658171786,9.7853878527735,9.92558215651285
9.58157343058877,9.69601363266181,9.92095028098338
9.41261911203708,9.57102353694779,9.91534247373066
9.29699859874534,9.45855588872186,9.45066974034841
9.27909145044761,9.35588822036341,9.44237695163409
9.23709030545645,9.286666687869,9.43130929959643
9.16383347056554,9.26485486071719,9.41289286012401
9.16990224456891,9.26531877857164,9.15820479266983
9.06222534032247,9.20109824993016,9.11148860725604
8.99815574810023,9.0618155944249,9.00277552554955
8.98919683839831,9.02006911368058,8.9968383120836
8.89036914988612,8.99741349071611,8.87514241008901
