"truesurface","",""
9.1778150491309,10.2485236172093,10.7663700677241
13.1627371134726,11.6710902269024,7.70285822905462
11.1124120524479,10.9799431668104,9.31387840054087
12.2158588704116,11.176663457164,9.23891171054167
11.7874573387604,12.2065670251973,8.15590255494298
13.5552720870247,12.1254720621487,8.47217006274597
13.0116254993129,12.1429691038797,8.19959817528949
12.1210956522091,11.0948637091121,9.65481759799422
14.6342664055711,10.567346775727,9.65582707096638
7.35723443086094,10.180118026256,10.1484920785401
7.82474843172348,9.82044052624812,10.9039618719988
8.71789421852731,11.4664575644788,7.85051362787344
10.6726111392121,11.0788929818016,10.4521853783247
10.3310551230117,11.3134350192403,10.4284261973469
11.2744134808171,12.1574542581866,8.59384117736488
12.6774406807799,11.7783654212187,9.01012869348557
12.6373713780966,11.4876083986586,7.12624247382323
11.4598977977188,10.4951793527303,8.70415125438941
11.3479232353974,10.1115848479767,9.08695920315327
11.2040408218064,9.65711197760005,9.69895173703331
12.2196520723292,9.22496560222554,10.7191582661249
9.13673764110602,10.6753027771395,7.77387114027211
11.2389396766494,9.93066742733961,9.48983031482264
10.3873542511055,9.89750180193022,9.50959979900195
7.69332751379666,10.6040866046768,7.72223231202829
7.40044716320532,10.3788355451157,8.11933660967324
7.75182293482072,10.6294902690518,7.92030357218979
12.7751539584989,10.2889871314552,9.439661440244
11.9445320405827,10.6633530725712,11.9340768684125
7.73918509839302,10.7750317813597,12.4662793302861
9.17843097452376,10.5225513162609,13.2488772082573
11.6564511447444,11.8218164312016,10.1988056793885
12.6003598093206,10.7046767823727,10.9914071605307
11.1010743396907,10.336157584852,10.9253798730982
9.93986855782593,11.1342340973187,9.02020768131562
11.6529133124501,11.2157671860526,9.34478751338408
14.4375019521045,11.7329071270377,10.7895236994776
16.8437568812283,11.3074496066067,12.2603677420968
11.9821718858473,11.249934611914,12.5409868543486
11.6428682213938,10.9672046791551,13.0532850166037
10.8124367117249,10.2601296173466,10.7694949591611
11.5621388309957,11.6905481370922,7.70258277146002
14.7143677229596,10.9941510111107,9.31093149902214
14.5451692120778,11.2165386679349,9.23229363904229
9.47044123087601,12.3063829723579,8.14203293911575
9.97669591436517,12.2364928271551,8.4521865751459
11.9387309949809,12.2724120978093,8.17249002531049
13.0355460741955,11.2390015490108,9.61659200979828
11.3224236402536,10.6683384382428,9.605509774649
9.75464504332406,10.2578812891766,10.0852440609125
8.84880657442156,9.9392280628368,10.8268557281729
11.1699703833621,11.6468744826176,7.75894503556075
12.1033924785428,11.3180795254903,10.3458084273198
13.5083090230539,11.5107756152127,10.3211470868627
12.0235632453831,12.299327438197,8.48833130631704
11.4356527743555,11.8198141861017,8.91503385250996
10.5984950137101,11.4084115834855,7.04521196670488
9.43625827976134,10.3061961741194,8.62568111532332
10.5079935108171,9.7137186068306,8.99998782918992
9.00953020490889,9.29132055355022,9.62563079921362
12.6256375326008,9.00750244482081,10.676453505652
9.49923845828337,10.5334398331276,7.75129063752513
12.4261786740119,9.81835326417018,9.48066524615922
13.9615761635225,9.7603933159962,9.50758038758692
7.45359730457893,10.428495068076,7.72645676041069
4.78765351621193,10.1284664181592,8.12576330263348
6.49388317223204,10.3710466640286,7.93048777801415
