"truesurface","",""
8.76356642566164,10.6779263170816,10.8777776616075
8.16544482427125,10.85139450737,10.8751326540871
10.5596376616267,10.8918138154068,10.8680704208066
12.9804780519108,10.8004755482749,10.8510271726466
10.7120069597949,10.6398604854089,10.2017516847546
9.07956318126842,10.5040899898398,10.1622764346061
8.98934549368636,10.4587465655281,10.1590489023083
10.3402390972042,10.6251637386039,10.3105990636845
8.6804655294093,10.8658109638726,11.1511771690912
8.8009316343887,11.4321855601037,11.5169952069458
10.7109963106452,11.6776937269817,11.6834553290988
12.7868941421064,11.0182531835701,11.2971107969646
10.9108580530408,10.3463202159472,9.86031143823212
8.58195530912415,9.8686587958563,9.60796551949606
6.63756141162987,9.37592709261641,9.27486271808017
10.1559823786921,9.42284317908301,9.37364026394457
10.0347649822725,9.73982884056889,10.2200591183735
9.33150449035747,9.85892203012191,10.3918923503411
7.46880580759968,9.80149688361971,10.4698783028682
9.82191702960314,9.47115826392852,10.4636211595248
11.4074673908628,9.06932480920009,9.19043213753402
8.70695991392185,9.01431180112938,9.15555537700211
8.98581231367521,9.24589486983089,9.13098569566191
6.76594301409151,10.0057300047748,9.11291112513514
10.3757744289785,11.1889976667844,12.2523637644074
14.9663719634281,11.8452425329441,12.2475031735481
13.5674386453954,12.1896508617105,12.2447370177497
11.8882699675915,12.3934865257491,12.2434770659428
10.3018070557489,12.5157691083528,12.6998200546119
12.7789000986943,12.6098338314719,12.6999742286537
13.948242347825,12.5314075529349,12.7003570699726
12.3842162312483,11.9337564277716,12.700848320834
11.9039872618012,10.7444902173254,9.13137356419528
11.2928491701777,9.56302769796503,9.13173619978424
10.8362801116707,9.15381388844655,9.13206857119081
9.58565150291436,9.09400923947693,9.13254945498521
9.75223942770404,9.2683400597444,9.23955240368277
10.4406005832782,9.44746954474519,9.23997435391711
11.3545075045135,9.54396500555555,9.24018395880216
10.5541063668547,9.60879029270862,9.23957946571601
11.1683812115562,10.7691319695727,10.8774553461566
12.014672248767,11.0498602553089,10.8740709465203
13.1842030428985,11.1193878569524,10.8636714869156
14.0019235533441,10.9745529783341,10.8361197880249
14.9069672982737,10.6798359833707,10.1461653241749
12.1873965474329,10.3127255843974,9.96215688981528
9.37298102138621,10.2669427992588,9.97033932453859
9.96293806642892,10.600539555693,10.2501952877758
11.6261226942696,11.0283742208424,11.2168617530299
8.76980930587715,11.6391033436169,11.6578159826508
10.7544928518861,11.3155085948503,11.4296317315105
12.6964686936816,10.8264699467045,11.1636016133426
