"truesurface","",""
10.597600566554,10.3300383347594,10.3427295796424
10.5579861794314,10.4685422897389,10.4693671455483
10.4715235047038,10.6049467711342,10.5990309989751
10.4835913380443,10.7102353175227,10.7056160252016
10.800056540673,10.7701508633327,10.7671604086195
11.0404760929302,10.8081283046464,10.8067721950052
11.0650482809843,10.8720451769201,10.871127910717
10.7736858037325,10.9962206033967,10.993413658632
10.6944749046733,11.1381369751173,11.1320223552538
10.96613521323,11.301821867619,11.2915972473649
11.2269763188172,11.460327306503,11.4460072602457
11.530925592827,11.5880085796756,11.5698653049078
11.6728591884164,11.6416780435871,11.619467761503
11.728843957442,11.6466549210221,11.6214433053469
11.7035878102841,11.6016271134432,11.576901817559
11.7609409597223,11.546836493521,11.5263361200375
11.9863026074287,11.483402318478,11.470099885336
11.9798927516505,11.4189664266569,11.4164138329319
11.5950875018173,11.3345760972819,11.345887382944
11.3483649280399,11.236996779046,11.2647356878104
11.2280542391737,11.0944902463851,11.0809939459385
11.1189951326515,10.8974373826013,10.8937188013487
10.6690151013204,10.6419131397348,10.6408818945414
10.2582818647601,10.2526867177176,10.2499679854756
9.57407342127572,9.70606187942823,9.70020340130444
9.09030118915195,9.06042764221431,9.05713302416155
8.68554358257228,8.6020507358112,8.6176070839772
8.35447311427889,8.33840940456532,8.39252655014962
8.19537705529933,8.27928595104383,8.38190952848912
7.91491431811818,8.29694411668114,8.43534503085374
7.89425762543252,8.35243764198375,8.51125078189932
8.28523716601925,8.43650373695488,8.59850661048957
8.57077345540722,8.54050265486289,8.68516877227073
8.68582490723964,8.65157225245957,8.76222374104286
8.70929185447821,8.78676719318125,8.85209037546111
8.87087321094401,9.00718400551785,9.03046764016904
9.4071864343544,9.40041347922492,9.40653153622974
9.91928952867271,9.71675084011526,9.730472722005
10.8335424363522,9.85715192218965,9.8890013605654
11.3521109664682,9.94473546336985,9.99702146426424
10.7705067981393,10.759113354281,10.7647782923734
10.8528457985803,10.9486988610693,10.9475111156383
11.0303288497617,11.1558621819392,11.1542272579899
11.170029203224,11.1862229105995,11.1803775358558
11.4593267806019,11.1858724972068,11.1798976052868
11.5615153093355,11.1687428608241,11.1642680641025
11.445772469222,11.1651212299095,11.1617144141219
11.0797227557139,11.2086782776831,11.2052795773429
11.0210008696097,11.2899338521846,11.285319159666
11.2687241596901,11.4052739043646,11.3992119505954
11.439380547969,11.5325943859787,11.5262009996156
11.5917046583571,11.6454903296019,11.6375210586891
11.6810212469355,11.6729673132745,11.6617253352356
11.7039271758864,11.6147393143814,11.6000153693483
11.6289077615845,11.5452376096045,11.5309457983536
11.5986601364187,11.4831159764678,11.4731339126891
11.7176507260322,11.4249877292796,11.4207693097622
11.7496352230312,11.3804259456039,11.3853337787367
11.6155482223455,11.3277482503589,11.3460196348402
11.5606682363719,11.2574763916338,11.291522481213
11.5529857184595,11.1555567338792,11.1493234976798
11.3926193635334,11.0093814973663,11.0144434638013
10.8497249732736,10.7865770412282,10.7947437786255
10.4445600760399,10.4509882613828,10.4561893236248
9.81575947193041,9.86602922932229,9.86304196459846
9.32320369059335,9.24097927638696,9.23504477181075
8.85653478936089,8.78005745928165,8.78306527375647
8.43081208245618,8.61166379130172,8.65723546817376
8.28480900890581,8.60404077800809,8.69492348265659
8.14031673154993,8.63783307253562,8.76366632249725
8.20016996939666,8.70124007511495,8.84540202361336
8.56649896594559,8.79092505505748,8.93586497525622
8.7703226161781,8.88445244291873,9.01308237713478
8.8337326248445,8.98277852785949,9.07759379633821
8.90089852075815,9.0944556834191,9.14553978321259
9.10493667760185,9.25998488822075,9.26679972056559
9.55560019546259,9.59916791305428,9.59321099763246
9.90840031298924,9.85649499299206,9.86293809166838
10.5946199724928,9.96248242493018,9.99443295961559
11.0535824164425,10.0150319866702,10.0735416350515
11.1065614882809,11.0934002744332,11.0950181171418
11.3932577395322,11.301617700335,11.299651368678
11.6200242633676,11.4788118167616,11.4760559356772
11.679569595667,11.5341404419443,11.5286575959741
11.8898792420286,11.5197525522072,11.5137085804582
12.0013037867218,11.4881204753937,11.4833555371979
11.8895097663553,11.4391932297192,11.4355565871471
11.4052811607895,11.3964405701108,11.3933848717644
11.1959341869747,11.3820218807029,11.3798232358069
11.2846798394317,11.4376554372013,11.4359900750288
11.4729680813197,11.5218259449492,11.5214887487348
11.7328762394502,11.6102042682881,11.6111670297717
11.798875438598,11.5787421097192,11.5753488553204
11.5686202093189,11.5006259766392,11.4948731016144
11.3137776100204,11.4074796616427,11.4024706585197
11.2293812741276,11.3421720820338,11.3415753657475
11.5309474749423,11.2954430278929,11.2989086207304
11.7356877054166,11.2712804098763,11.2821891683623
11.7148336556859,11.2552726858153,11.2779056679298
11.6288671641766,11.2340307460752,11.2723464580277
11.5738892286604,11.1720848421724,11.1711419964034
11.4593584029685,11.0568934218571,11.0686654155788
11.0456708235735,10.8612946688561,10.8789663986916
10.6694910524941,10.5536279297622,10.5703834753136
9.97079123827125,10.0814060590773,10.0929006116339
9.4619732609089,9.57495693749722,9.58308994389128
9.08133396248202,9.24463823880903,9.26438115613128
8.89992899466638,9.09637239797951,9.14206689279729
8.85094384581953,9.05751585031512,9.13713806683574
8.63488848227702,9.08400209777641,9.19234834893669
8.58611655129357,9.13632903957296,9.26014899660328
8.92336860079802,9.21595528774377,9.33884962997566
9.23232654956909,9.30522494923741,9.41270430399356
9.46605294454938,9.39995713123889,9.47783560461561
9.51633513254532,9.49916481463188,9.53966919942717
9.56662450524847,9.62423277729316,9.6322200775813
9.68896959182853,9.78821226509154,9.78571467529384
9.88213321546724,9.93655748105627,9.9451286894593
10.4224618818767,10.0131085913536,10.051776486065
10.755206347826,10.0360833778374,10.1072100022762
11.263761229083,11.3138374558712,11.3143882481491
11.4832526674295,11.4855256630495,11.4833488609573
11.6617518819465,11.6424416918507,11.6384917192429
11.765421881531,11.7288124441581,11.7237738722055
12.0393184300768,11.7537974276769,11.7490992372315
12.1080175503019,11.7345194914084,11.7317937553968
11.8965256669717,11.6658574931559,11.6636814985666
11.3130355592863,11.5463291223601,11.5431111837508
11.1378158512216,11.4496876964953,11.4474090629549
11.3427141409853,11.3910217182989,11.3909433242986
11.5493486851869,11.4266917021849,11.42834526644
11.6921216298873,11.4471556094711,11.4494468048196
11.652210050789,11.3893410655628,11.3904644872588
11.3752853819873,11.2812128408254,11.2816219672057
11.1759502211624,11.175831476931,11.1768858266471
11.1548445267498,11.1053408675344,11.1087203372854
11.4469049582549,11.0935035637998,11.1003445903767
11.5872104169883,11.1072427728798,11.1205224004435
11.5278113337548,11.1373726248123,11.1616137591321
11.4908767261865,11.1552944518455,11.1944379612135
11.5120260304246,11.1458869588453,11.1456397827912
11.3808462466797,11.0758267877018,11.0911394215772
10.8931349783275,10.9282920017823,10.9532121017084
10.535416915861,10.6907478343557,10.7178260213684
10.0531921085157,10.3736170435111,10.3979827315022
9.75148551238379,10.0578359819464,10.0808064277976
9.52814339928194,9.82317349326127,9.85383840366845
9.37976818252827,9.68113858229023,9.72929596166164
9.26163786587655,9.6147268326749,9.68272059156801
8.99638279607253,9.5928171644501,9.67592602750547
8.99454072600522,9.61482575498539,9.70821224982559
9.40472803739212,9.66236004246317,9.75663573679245
9.69023274491347,9.74558420118084,9.82732713446686
9.81882392268619,9.83736818924563,9.8954464724587
9.82552161141671,9.91205192968728,9.94218992555703
9.86981947913121,9.96785322093132,9.97381169713165
9.95335515894609,9.9880444839464,9.98583646475729
10.0241280635444,10.0266769651604,10.0413279043653
10.2490015831227,10.0221866100035,10.0752307816248
10.3903353317066,10.0081645865994,10.0993695253645
11.3523729714962,11.4817663400028,11.4820869530273
11.6050388943787,11.5916095289134,11.5909804416653
11.7426839957602,11.7187268971281,11.7161930883451
11.7265977896595,11.8190593987945,11.8154355617401
