"truesurface","",""
8.27837585518052,12.7674462772979,11.7967775137282
8.43042137128126,10.2356476943096,10.4210535199093
8.57337334029528,9.94614852666284,10.2400201729271
8.92767672567159,10.2894036674626,10.393454447187
9.58721808136988,11.5265116191696,11.0194909589301
10.0573585676667,10.3204887694671,10.3366040956491
10.2243341232213,10.7585520869125,10.5524453523907
10.3567640192977,10.1295024274733,10.2451698403277
10.4322753958126,10.3704030305759,10.4177274186528
10.7350599604229,11.43691356521,11.0251691907379
10.7713187824897,12.7431633343923,11.7580319930791
10.7994394110825,10.2531810692533,10.4582195063732
10.8286886441025,10.0044456053659,10.3540808370224
11.0703974488391,10.3857077135595,10.5847433917375
11.0980671345168,11.6556745806489,11.2890168492847
11.0758601545775,10.4734495837212,10.6824221571447
11.1019222361725,10.9142184173181,10.9426552476397
11.2311858558464,10.2672526069148,10.6217095452868
11.4334867549237,10.4727433315888,10.7562129839108
11.4611034518416,11.4952529870913,11.3275252194788
11.4449747785916,12.7530047930066,13.3236532815626
11.4274458124662,10.2157402589891,11.9915480963451
11.4558732732216,9.92357406547285,11.8571764495732
11.4889447355885,10.2660419088142,12.0602613139386
11.7038261566457,11.5046639486154,12.7398829721481
11.855144521312,10.2977071079425,12.1115872512738
12.0075976425609,10.7228054040302,12.3529015844276
11.9220885804592,10.0665385101844,12.0152957223859
11.8742859147356,10.2704403656969,12.1352211945686
11.7376285714024,11.2985523810813,12.6931099131824
11.7940281739591,12.5683028729709,13.3784555843877
11.7754892953427,10.0463563690643,12.0361967087412
11.7839591855356,9.77227833029784,11.8930431544713
11.5160380358322,10.1357872268246,12.0886678934617
11.4020116814247,11.39787670146,12.7623157514966
11.2707678806327,10.2162665006685,12.1288698359926
11.3610748755803,10.6674717911994,12.3659649251335
11.3202675187493,10.0396952023448,12.0246882289384
11.2105736994873,10.271736049626,12.1416768827056
11.0563758426146,11.3263603707456,12.6973548395419
8.40038538464482,12.776068204165,11.8055373189126
8.43416607194513,10.2450816623994,10.4305251299171
8.60894751139973,9.95555460071514,10.2503256050301
8.92590470394894,10.2983815175537,10.4047802231539
9.65461566659949,11.5361773632158,11.0372805314795
10.0114642719529,10.3319024304831,10.3693135689555
10.2331295083797,10.7692107383861,10.5932149804046
10.3137462525639,10.1384606421713,10.2684446455714
10.5054519851376,10.3783323457132,10.4264303014416
10.664615849357,11.4472497842993,11.0304210143683
10.7346299017001,12.7562032044935,11.7630456843946
10.7116021377294,10.2688494881327,10.4635365314041
10.9090183808892,10.0227425637532,10.3606545535217
11.1450321436593,10.4059207621907,10.5922822072359
11.2812097451335,11.6778968175785,11.29772259925
11.2539076382791,10.4969935582353,10.6922305565469
11.4350892042457,10.9374771849112,10.9527809471501
11.5430485301227,10.2893925901215,10.632162922962
11.7172036114328,10.4927247697649,10.7668429570149
11.6434525973456,11.5123218430872,11.3378163365365
11.6190403660325,12.7672042425976,13.3340476324136
11.5310725078729,10.2251516824482,12.0014636005686
11.4764603178647,9.92880747573131,11.8665213642457
11.3989875520581,10.2683170930936,12.0689068988625
11.587598209372,11.5033922734705,12.7481830263115
11.7324318493624,10.2938397065937,12.1193926204264
11.8787956161488,10.7155264440062,12.360056379419
11.8647291565722,10.0563865735564,12.021676087902
11.7910076301174,10.2579568739842,12.1409951852937
11.7340188894583,11.2835654834115,12.6981598022698
11.7787525624499,12.5511778809988,13.3829663154058
11.8475117629597,10.0281440503118,12.0401843510725
11.7992004876426,9.75222688969031,11.8965433937155
11.5611467844852,10.1155200976138,12.0917261054961
11.3899368784709,11.3767720290109,12.7649486601312
11.3596642960547,10.1953996814926,12.131165086733
11.3734099444179,10.6470930674594,12.3678113968927
11.4199335723924,10.0204566799151,12.0264306912191
11.2659636674257,10.2539734070634,12.1430413127386
11.2567915146205,11.3111881761142,12.6985615694831
8.67604344682668,12.7877207402339,11.81954753294
8.68904714778807,10.2576209979348,10.4457033710267
8.8873525585445,9.96871654101255,10.2671734445121
9.20548916764121,10.3117794159483,10.4243979083556
9.7778582272621,11.5494021921611,11.0609582140379
10.0347537736122,10.344429674471,10.3960159642757
10.1471653120874,10.7799093200676,10.6196465191264
10.39436436022,10.1500805015908,10.2924703746762
10.5158717064379,10.3885549958768,10.4395314546079
10.6290425821969,11.4600217744342,11.0410668875465
10.5475827717336,12.7724233114685,11.7723871409905
