"truesurface","",""
10.9101558771794,11.2092990831762,11.2791792605039
11.0881022103991,11.075078704976,11.1018049094113
11.3213019639398,11.0507255089843,11.2374752135479
11.3315590953666,10.9972776758159,11.2607407846398
11.1125895740767,10.9343297178103,11.24325766568
10.9407212059579,10.8799096160091,11.2124179725866
10.8724575855149,10.8293278091314,11.1549466713163
11.0079608206404,10.791655986185,11.0535787910549
11.1333785161046,10.7710049227074,10.9088439929863
11.0814830298111,10.7697817384197,10.7678597729616
10.8359591563168,10.7890479786478,10.8825929310162
10.3590062516211,10.8248188165737,11.0639882981929
10.146088974128,10.8713992221322,11.1714968537769
10.103336760385,10.9158226377391,11.2563588723405
10.1861238409905,10.9551842121645,11.3173574797712
10.2688161789945,10.9798765083123,11.3674018922951
10.3432804209154,10.9893756935607,11.4148613620584
10.4125226871763,10.953606730761,11.4530603002587
10.6321011264604,10.8758374454853,11.4835092652746
10.8080758552102,10.7267053095308,11.4978909027961
10.8857542051102,10.5262035714345,9.88728157587301
10.6966256820351,10.2458457190521,9.85523549872945
10.053590035159,9.89840630668912,9.79276028040558
9.50739165092916,9.52437962071244,9.71469955972296
8.79949313567166,9.14238532035894,9.63074665098306
8.54033073295043,8.80485287901861,9.57487842532059
8.50944467455873,8.53061415598224,9.5526481385391
8.8618150538276,8.30645143191798,9.54754075214854
9.25627828801523,8.12902507861365,9.55186485948162
9.79314486058739,7.99021212327131,9.56086776233354
9.95497835386965,7.88212177282439,9.56989734662293
9.81318476417453,7.79458233995772,9.57755574432003
9.53882118486268,7.72664634467174,9.58413475038705
9.07183837445049,7.67457941347594,9.58913175813887
8.78958686441377,7.63673599869228,9.59294847024753
8.51154060670485,7.61097081264342,9.59599502499212
8.01557268441274,7.5947082206332,9.59822311424439
7.63076493963709,7.58695527401466,9.59974254551025
7.11547768441882,7.58464684375781,9.60115192780783
6.91189885190289,7.58794675382958,9.60193895873323
11.3687111001692,11.614254925527,11.5330221341802
11.6028996661244,11.5094989882004,11.4636638065628
11.8623793824391,11.3949541772643,11.41241128444
11.8367451979705,11.2768090298202,11.3637844016417
11.5244612689902,11.1666543612752,11.3176838684212
11.3009430195758,11.0724428270252,11.2693323566442
11.2010099870761,10.9972208331886,11.2118353768085
11.2968260459539,10.9409923543511,11.1394135315189
11.374390223282,10.9101249215193,11.0515337010049
11.2141729026523,10.9041812943203,10.9770195215381
10.8970185298795,10.9283189864341,11.0487527476375
10.3584452950847,10.9679055181989,11.1430054043145
10.1416438368674,11.0230451353912,11.2250783042126
10.1342331132623,11.085080135249,11.2973057519618
10.2600901674274,11.1454740299491,11.3584616485835
10.3979259352389,11.1974232261302,11.4156957135441
10.5591331422198,11.2211002151735,11.469493093889
10.6651769456192,11.2133100192548,11.5198781346274
10.8775313898405,11.1569796091485,11.5678949958067
11.0181747722754,11.0318336695057,11.6040182712485
11.0606950285326,10.8264639147892,9.9955947405399
10.8886888665695,10.5311774525931,9.96558789054195
10.3110452454625,10.1411682699248,9.87636562127342
9.79170984307465,9.70158427314883,9.74946728989319
9.04967986634027,9.25426483419075,9.61503480375172
8.73123277582469,8.87150261997108,9.53306151859158
8.64067666357662,8.57432874703771,9.51482076452607
8.93162620292542,8.34033176162954,9.5210762723173
9.29066084688556,8.16557658472301,9.53881690702589
9.74489690251142,8.02365794873946,9.55392199401234
9.84039845116649,7.91514404890463,9.56600524748992
9.65158730072335,7.82765317924636,9.5759234000528
9.4093642924183,7.75977835089503,9.58321079303502
9.0427630361043,7.70613075370218,9.58809103720986
8.79958434626763,7.67009793034555,9.59228680954692
8.50408173330037,7.64419097648233,9.59499851490914
7.9099907200265,7.62716649704655,9.59708242682954
7.4772738355114,7.62009148466007,9.59858016987352
6.99870128719674,7.61994050509024,9.59971216256221
6.87592431329535,7.62504342467808,9.60047204253132
11.9650442873271,12.005892118357,11.8868341347975
12.2124666341183,11.9128268817957,11.8481350341562
12.3855447959314,11.7199829054718,11.6012900922164
12.2528559296313,11.5344249085542,11.4704944771765
11.7813791596417,11.3763707870171,11.3908390220269
11.4750848632633,11.2484908034021,11.3292791840252
11.3012790658026,11.1472829079002,11.2748943670969
11.2726005246291,11.0784622115166,11.2225818810047
11.2651565214752,11.0420702515854,11.1793020920785
11.0346693218003,11.031591234478,11.1531906393577
10.7321824491929,11.0542114227632,11.1778267839977
10.275085876403,11.0977681419369,11.2251801404178
10.1122993344295,11.1636470334904,11.2843545714876
10.166325583601,11.2428890217676,11.3441504363018
10.3484532745926,11.3223144940954,11.4048385035318
10.5760867650165,11.4020755115245,11.4689123457209
10.9000947583129,11.4549845138967,11.5355830747225
11.0710023255473,11.4809412052403,11.6051991095388
11.2425815962406,11.4497730348366,11.673880519193
11.2944829903408,11.352073001013,11.7380070367088
11.2495161127438,11.1623475548776,10.1577017289242
11.1018651185981,10.8592399432102,10.136118106417
10.634166118229,10.4266786587873,10.0134755441516
10.1586769319686,9.90360935643546,9.79445090164442
9.36177144875215,9.38982102331613,9.57085290281044
8.95111492171481,8.94983826243927,9.45742812029541
8.76716484627168,8.643003367087,9.47144814582447
8.95131515077574,8.41124337124447,9.50893439994074
9.24280880360324,8.23143825452574,9.53648785000997
9.5672227348788,8.08609206432764,9.5544373374952
9.5819884059751,7.97148338939804,9.56780144249669
9.37334699263218,7.87990726498635,9.57760800031955
9.20626176499399,7.80862655470557,9.58431554894695
9.0001786504023,7.75458167903251,9.58901840675961
8.81525496236366,7.71484315545707,9.59236150063799
8.50600312888352,7.68733368382338,9.59456406070924
7.81120579699434,7.67173051002663,9.59633546099556
7.33043635062446,7.66550672267943,9.59727269856096
6.88107585359927,7.66465340541033,9.59816620988608
6.82523859221569,7.66978274891026,9.59870619818273
12.2164087626744,12.1481678088137,11.8453616008343
12.4391793253994,12.0715821719645,11.8038982141093
12.5006033575312,11.9058765024543,11.6683121073986
12.2847851326401,11.7043596883793,11.5300657788054
11.7270516282928,11.5284210679052,11.4432937753762
11.3798201490554,11.3776112314891,11.3790590919527
11.1554003764719,11.2676577179851,11.3291130182271
11.0237262379848,11.1888341892706,11.2879503647105
10.9618441610607,11.1459172299591,11.2611036337801
10.7455468017021,11.1351052748642,11.2504075979981
10.5231242313383,11.1550176591991,11.2620978694094
10.2205876699327,11.2096329810213,11.2945343531764
10.1344859655276,11.2844819466141,11.3378896944342
10.2507841349606,11.3771873760263,11.3902549439967
10.4719594780744,11.4852450309672,11.4544510759086
10.7595345514895,11.5857703044353,11.5288578135771
11.1908700605882,11.6700126016857,11.6118298271442
11.4012014772518,11.7173969003733,11.6989607739782
11.5376219824756,11.7252843808969,11.7907325292206
11.5260996391789,11.6628794841648,11.9016104489102
11.4136570641268,11.5082700891715,10.3783306933153
11.2687642713909,11.2350071051843,10.4366305829545
10.8451577728645,10.7871946574769,10.2993453065728
10.3839250459182,10.2197863982506,10.0153140947168
9.5484420593072,9.58558345065179,9.5541740144462
9.08207783411728,9.09382615853423,9.38464551649252
8.83385095409132,8.76212482966977,9.46930476600714
8.91536264586367,8.52277477036539,9.52163249624124
9.13218598727999,8.3278290258237,9.54765973704974
9.35078793039226,8.17613177984061,9.56617011619718
9.32556807481474,8.04777817310597,9.57550160515795
9.13750641454092,7.95034598443656,9.58327142855118
9.02684860378882,7.87263199628659,9.58769631362964
8.9057026063905,7.81371659881036,9.59083089730917
8.7464317370092,7.77263002780319,9.59331710932672
8.43616459560384,7.74478558146694,9.59483539518655
7.72328531722523,7.72676852613233,9.59552586282371
7.23867860939561,7.71822966960481,9.59620666255028
6.79610923682565,7.71728130759755,9.59655372149861
6.74437464303855,7.72284534565317,9.59674282877014
12.3415512517268,12.1412212925205,11.7238672085892
12.5030595935709,12.0767479124827,11.6980899206258
12.3730246391612,11.9411906457863,11.6302613118556
12.0442068867288,11.7753867201434,11.5434354535355
11.3998139821121,11.6077873928512,11.4717792802532
11.0107020742176,11.4594360974408,11.4157841164272
10.7115388509819,11.3445874312067,11.372764343359
10.4099434815108,11.2640767104075,11.3404812883568
10.2656906434747,11.2186753240909,11.3196177325824
10.1002849037184,11.2080943373386,11.3129628258613
10.0312012273616,11.2340850965127,11.3226548000762
10.0140237995888,11.2886151658127,11.3453297394904
10.0780336054718,11.3750193616525,11.3829423216166
10.3352492455776,11.4744044905517,11.4305240716531
10.6339351502101,11.5952867836688,11.4967015124183
11.0127654884871,11.7254137363654,11.5924307147622
11.5848689758893,11.8383345219163,11.7011242997955
11.8501884091289,11.9115388102704,11.8165710464682
11.9764487524638,11.9436858826213,11.9090921097721
11.9214407857573,11.9240299953418,12.0653570664077
11.7598391520971,11.8224684603928,10.6469099656442
11.6107628518965,11.5989109735145,10.9031864441235
11.2002488942463,11.1593279166439,10.7595447644562
10.7392282750673,10.5373783572848,10.271386059339
9.87297467369424,9.89116801146976,9.83339290916167
9.35771271310614,9.35821584720847,9.6010451883412
9.02635380484312,8.97039812126948,9.56453172596643
8.90703570731106,8.68151326371835,9.56906494695293
8.96168094017744,8.46018352068859,9.57942615263118
8.9929706589812,8.28586457633022,9.58543272408082
8.93291746048393,8.14788593075422,9.59019185165346
8.82444830072008,8.03844321517004,9.59286346929413
8.79853363986395,7.95338035835395,9.59389436541928
8.7585983275887,7.88953388247654,9.59451590416653
8.61805073565319,7.84357807158142,9.59503806873185
8.32536662851507,7.81217611769955,9.59508770425587
7.67189900088407,7.79151215956935,9.59472143559253
7.22993034659082,7.78163571221329,9.59463119357153
6.78606739990817,7.77963731783225,9.59452928752875
6.68329453170881,7.78358544919146,9.59444814103992
12.3405148824384,12.0618525504533,11.6387930306706
12.4563200213306,12.0080997362857,11.6275208004928
12.2094799597756,11.8999757842301,11.5847767012875
11.8205086900732,11.7583133363591,11.5310232468333
11.1336066848206,11.6093065643359,11.4787015185921
10.716023457482,11.4832238777134,11.4369231788141
10.3613308781276,11.3743810046894,11.4016211054874
9.93782358936864,11.2981874519307,11.3761983461553
9.73123496027694,11.2537306131968,11.3603267138496
9.57290266998936,11.2445354313333,11.3555551288282
9.57760022271107,11.2707666257825,11.3630213117326
9.71700356469658,11.3304888145425,11.3830781414776
9.88074220067084,11.4215634174489,11.4158056358179
10.2601128919958,11.5315419237724,11.4630206031779
10.6267466689277,11.662332896514,11.5327126334766
11.0654216282318,11.8013284895499,11.6384382825377
11.7070781210478,11.9343282899144,11.8068049157199
12.0041898459229,12.0256005147083,11.9638957401413
12.1674239566765,12.0797618290607,11.9952706632071
12.1355588251857,12.0755801899823,12.1352867076954
