"truesurface","",""
7.53268800768355,8.55290076635335,7.74214620832023
7.35548261148665,9.32211960727843,7.84969600668642
7.11004025467776,9.51883666350384,7.90303675673797
6.92830089711226,7.16579699704752,7.70670599996882
6.57127698847522,8.28844990211798,6.86811369864045
6.28630070025424,9.00489363366799,6.96669548958162
5.98943802578728,6.2184189093318,6.7141374734491
5.54648584605362,6.72891750687735,6.77733841256702
5.2532490313406,7.4618693711019,5.47325822417172
4.84338801486647,7.56148462842132,5.49147929915563
4.62842021788711,6.32951674730157,5.38577128974214
4.42516408080098,4.05678089994536,5.19154062994494
4.34188091459143,6.37727166455276,4.59486519645929
4.25631167884498,6.04969827838267,4.60694589025901
4.2836200966311,5.75056366028971,4.62154621493349
4.4862809960605,5.50939086714899,4.60471050124999
5.2850302878918,6.58172328564187,7.06014269679716
6.12393910203503,6.67856170531436,7.02287673077115
7.53610971663849,8.64206130769336,7.15636271216258
8.36852638092646,7.01877998394458,6.92927235989904
9.27942016078593,10.2627365051656,10.2616074679172
9.6872535115551,9.08561175537373,10.0662901982981
10.109604669493,10.220373768839,10.1029359487672
10.3056396619604,9.53994000215692,9.96972518586734
10.5482630107873,11.5660019906795,11.9872181390428
10.7676680252827,11.5355721713141,11.9361820504561
11.1169402858718,10.9041479004734,11.8339156032908
11.9118650761462,10.4427897669427,11.7455877656445
12.5164440018268,12.429393542908,13.9132777992463
13.2492448001332,13.3160852633845,13.9924446729221
13.5284605560351,11.6071617702366,13.8473840673743
13.6961464308705,13.3026397854988,14.060853639174
13.7253452175413,12.3244588490784,13.9484816167592
13.6696249215223,12.7937863515749,13.9405395459517
13.5001470912619,11.7259897860694,13.6294333396138
13.1800568017078,10.3322743235133,13.1179993250829
12.475887733796,10.4688118791494,11.2419173749269
11.9696930360871,10.6203908948529,11.450704660467
11.341549737806,10.1944280682165,11.6544130144704
11.0547425813708,8.32149296377247,11.6425435303291
7.77203372269679,9.16281689765487,7.77043529170421
7.57618839636329,8.38403268562293,7.7245770242366
7.34139298960524,9.45711281992952,7.8640223323205
