"truesurface","",""
6.49949259703867,8.88753663704482,9.93320475197561
9.55202962357716,8.78314989888911,10.0310823118362
3.61075106289664,8.87127247502355,10.1359247536044
5.63671383198396,9.17041939508285,10.2259836249427
9.60618865938154,9.38626500318744,10.6212688736186
8.63279033044029,9.44933533183631,10.5156871896741
10.7877499646674,9.43153060857755,10.3577909699816
9.13195155925969,9.42091708151182,10.2345756881274
5.11516673172966,9.44216596739108,9.89836025860063
11.5893985256926,9.38990255898719,9.82819868719788
12.937998009248,9.29794973417029,9.78241659718697
8.98191570665598,9.19791206955149,9.75246484667538
9.04152586267949,9.02565595818378,9.60278765436775
6.99694435659369,8.9516950684879,9.59258309507528
7.6452750099898,9.09037023672297,9.58899023620033
9.7179309215582,9.58575126423662,9.58755347034424
8.08090753997442,10.2542337331171,10.3651437485479
9.84509584778359,10.5349531113356,10.3669545474464
10.6079316868802,10.4532181770159,10.369733554795
7.10340523435502,9.90524991190025,10.3725481395933
5.38690605154165,8.90520620756427,9.13742487740891
7.18372623399246,8.35521861216953,9.13963984930048
8.6844357398502,8.14437751952274,9.14167579065929
7.46722254067125,8.00645375784373,9.14345253268908
7.6615621287711,7.94406261812938,8.87133876896672
7.82867996259149,7.97638232600432,8.87263304766637
5.61744972882384,8.05762734010978,8.87367712149502
6.31715848642682,8.41251286965868,8.87457168289175
12.9180859854684,8.77596697750015,9.51442998123635
8.92673726625562,9.00262795120465,9.51499219415096
9.16655465688238,9.13918370158957,9.51535339677429
6.48264272203975,9.45392393398176,9.51559425882978
11.2509545888047,9.96565198066007,10.2975326000347
10.6315025273231,10.3253329190865,10.2976538456083
8.31563654317641,10.4852334872281,10.2976152736146
8.17119389311716,10.506424519124,10.2974916959799
11.9479500993678,10.431818039269,10.4605889026514
12.7749273975172,10.3658842190819,10.4603505343802
9.45867796580487,10.291369478104,10.4601674118309
9.46450512449198,10.2182685552804,10.4599411708071
8.61117887339644,8.7748271016115,9.9858487701598
10.7359131477939,8.62367883709062,10.1450422572464
7.82101991451118,8.86307873029464,10.3546772226409
8.640846697492,9.27618252649423,10.5403372970956
12.5503422575096,9.57168895601599,10.9652352950434
8.10210244854675,9.45515171168853,10.7037759925137
7.61756831744395,9.30342216538725,10.4536777813268
7.46667594147385,9.25829901428768,10.2509228271503
7.07227874817483,9.2975892450988,9.88349092150223
8.90692695929074,9.25258208416049,9.80321944434664
8.98684484182467,9.19411881372718,9.75006297532294
9.1944283054152,9.04938839852316,9.72389670997224
9.42893601036808,8.86534320668972,9.577551852539
8.50948052017063,8.80803143250591,9.57217977481968
7.67939532309801,8.89472219636953,9.57226419565328
8.30093319826282,9.39103363002329,9.5748718332861
7.993346310273,10.309620547411,10.3541748860879
12.6119023347412,10.6790818418617,10.3588828564459
11.2189947508162,10.6046470764271,10.3632206782883
9.06646723613804,9.97845054641595,10.3680246337087
6.35317488730204,8.76766215446305,9.13480497821338
8.85685366061868,7.99486378955732,9.13790235882697
8.75814698675915,7.67960506577606,9.14066512102421
6.72110118687412,7.57662054224176,9.14308163147159
8.45181428579935,7.59684634607111,8.87149352547765
6.16271610298414,7.49860164439265,8.87310582152408
7.31113103137526,7.53846999982365,8.87436985141732
8.93096712113574,7.92807543043811,8.87536438310898
10.7024071800646,8.36846272852639,9.51549052822805
10.3298635906375,8.67517472041952,9.51608415487675
9.71353725855136,8.85824483756955,9.51646381859911
7.73634715826038,9.22194053860954,9.51665295360675
8.9646085511124,9.76060205241808,10.2987345841427
8.43690462093385,10.290103324223,10.2986763743187
9.16964626947828,10.5021430853352,10.2986036967626
11.3677003371303,10.594063499477,10.2983518033443
13.2392653726279,10.5580429539657,10.4612413252427
13.2202968402999,10.4864011202434,10.4610693541699
8.91338108948922,10.4232237738666,10.4608860970276
7.28401394143922,10.3153404034428,10.4605175889653
10.3261470557614,8.91001977331162,10.0303017067684
8.94194526885907,8.83537821629854,10.2365393193239
9.24756659320139,9.25611333996766,10.5634065420484
12.3593366697718,10.3432825697644,11.0767851974719
12.3359148976021,10.3869038992358,11.4463135447861
9.81963655968624,9.74385665546089,10.929249638287
8.70833739368195,9.33504238554506,10.50115740493
9.60250804064813,9.25213860264634,10.2196449556857
10.415961805708,9.30299566790422,9.83671856161494
7.58259938512926,9.36359778311151,9.74482625852409
10.6297396814406,9.3160794417413,9.70217173235496
7.89135087786481,9.22048237569897,9.68081890743876
7.65690381013292,9.0432658444886,9.54534877496992
13.0673983836876,8.95246882946957,9.54641533585812
11.1158698897566,8.99906909525457,9.55272878715392
8.11939867110892,9.44947771348021,9.559448163397
11.2509120069488,10.3317035669446,10.3414797468538
11.7910362088512,10.7329485904645,10.3493539674983
14.789640544939,10.6817019425199,10.3560999978116
9.2981879539413,10.0711675090241,10.3629786303564
6.57274098686549,8.94325720368302,9.13204343306551
9.02230665654187,8.31721759073548,9.13636458343035
9.7907519424504,7.93919565304132,9.13986324623108
6.42047222329143,7.86012397957494,9.14304163441091
4.00067409104572,7.72414881792248,8.87192534520265
7.05675036382375,7.62795657786408,8.87393380689874
7.31933244255605,7.61722092335448,8.87547829606555
10.3131545693792,7.8815834219642,8.87660283465498
12.5535051376477,8.36471280504658,9.51696845701982
9.73262699480283,8.6805695276688,9.51760450881319
6.81056689252441,8.86303066201703,9.51792139522921
6.27970809421965,9.17993575559455,9.51806018756497
6.21969091623639,9.65096451259517,10.3002567459872
10.863473132754,10.0129353689731,10.3001064254009
12.6308921606554,10.18553085516,10.299833317182
11.1322444776699,10.3879020200061,10.2994004543248
10.0765134661165,10.56375676682,10.4622073901844
10.9457824708129,10.6373403585785,10.4619335672712
9.91218521996599,10.6404580823979,10.4615404948427
9.44199167226707,10.4894936857728,10.4611690140436
9.85543090905914,9.22164403384735,10.0259343080178
11.0450280537336,9.10735374953686,10.2410328943747
9.98416018702359,9.56147014447017,10.5958158412997
10.247696319607,11.2113065404411,11.3163615571075
10.7611375949852,10.7987702235968,11.5383178173129
9.23182004832798,9.93330568450907,10.9344287354829
8.42013783121626,9.40202011854212,10.4115507987562
8.56484420647786,9.35797084652133,10.1073232214054
8.84318482129853,9.54562795793943,9.7160860289681
7.95960523165621,9.67032758540414,9.64212785226007
7.9695851712846,9.66502902074846,9.61808710207399
6.69845901051963,9.61245856152826,9.62109633611105
7.9312335118147,9.49255793974805,9.50179253467193
13.5054843855949,9.38242602026593,9.51585387668277
10.8554349997639,9.3778614022964,9.52956128282034
9.42966920032032,9.69124367487662,9.54286311541978
12.1145151886148,10.3048880475229,10.3273181471823
9.40569082716711,10.5519510439999,10.338749624983
14.5337587816647,10.5604264867089,10.3488506579206
10.6206706929674,10.2259330243368,10.3576718697902
9.6916648784385,9.76223889297639,9.12929765602283
10.3396806932713,9.42709747005019,9.13489036760924
8.03811393375939,9.11190020907407,9.13952170197414
9.34565294503137,8.98074958742919,9.14345138346984
7.61294417504164,8.47958512428735,8.87287656332964
7.89407822979695,8.36361050892149,8.87523959329536
9.54746377738146,8.37868117263112,8.87709417917249
12.2753787964979,8.59623663095327,8.87840400654438
11.0218864744618,8.90475888385926,9.51908293032572
7.29678751589721,8.9692272318714,9.51960020887895
10.724150247091,9.03848834915296,9.51992767112368
7.63793201036601,9.18150103562092,9.51993952641771
7.67362111120515,9.39512289366477,10.3021501957715
10.125492337432,9.25262383464335,10.301782313238
9.15538687019456,9.39699276793312,10.3012645161789
11.7614299419746,9.94911987972645,10.3007000070195
9.19867860495823,10.4897263092412,10.4632710622144
11.1174841244045,10.849542038438,10.462867654942
10.8461615937332,10.9942279307549,10.462315997447
10.0211348582186,10.7932060255983,10.4618020760732
10.4340562793643,9.51638892919978,10.4973254468404
9.88386879185057,9.48551591963818,10.6810579574379
10.0259191883003,9.71098314090701,10.9229378204968
8.23192229693763,10.2094904524386,11.2002123078105
11.7583540745402,10.0310362783701,10.9133227125311
8.8167529024347,9.61723205237006,10.54065039275
11.1715945619284,9.38595936989296,10.1516426096211
9.43125723855239,9.47291982738026,9.8670619636515
7.96785696775558,9.72869777083314,9.78272882465986
9.18418186864871,9.94342461771306,9.75850919926746
10.4287320119433,10.0263062032123,9.78719842836213
10.2809265145332,9.96969697845241,9.82177300275638
9.87140983799842,9.87414896051366,9.88151104725454
11.5978608899944,9.79120057461604,9.91031508138966
8.43795438154084,9.78303576464633,9.9344399913645
10.0328783511813,9.86910984675476,9.95462273030432
11.4683566284127,10.0099819411018,10.1481270432138
9.13433309512988,10.1128569444728,10.1636939932903
10.2401621345412,10.1872444693655,10.176786692544
10.0791605547494,10.2464558063772,10.1878196576404
10.6223988700573,10.4928637391827,10.6796931692077
8.42205130834712,10.7471911529738,10.6886984246162
12.7123276302681,10.648122358377,10.6957949626865
10.8204567349475,10.2748490876584,10.7017463487072
12.6866451200934,9.69479207646753,10.111981029203
8.82981197622997,9.44147433666485,10.1154603197609
10.4323105541476,9.38668948886836,10.1180034541684
7.90564178208612,9.43560870605003,10.1196997757332
8.30519246615677,9.4588428561084,10.0462857564208
9.70216358208859,9.45542797841246,10.0467438297426
8.95488568810988,9.39709456154389,10.0468399038867
9.33231380684663,9.26205487132888,10.0466572925096
9.65639902775196,8.85527746337792,9.24594481659214
9.23608900711515,8.36876751186004,9.24541946871208
7.56553267263755,8.44381764873776,9.24477657354863
8.79363006069903,9.16314133389603,9.24412207262005
9.58878179368634,10.3004455230921,10.7898798648309
11.3749251316025,11.0648106225023,10.7890530302016
10.3921068053976,11.3546925890057,10.7883196913218
11.6072158487166,11.2247723289019,10.7876077571136
12.6001472889756,9.71508617487978,10.4115454503426
11.4747274617444,9.66486092095253,10.5150620217737
11.24228412621,9.7145131306683,10.6256247585346
10.0048570447305,9.77726953728075,10.6727551413835
11.314658664065,9.69895291897293,10.4447083752222
10.2834533802815,9.47068825551889,10.1783119180979
10.2968372270543,9.29651853263072,9.82476958341276
10.1116413365444,9.26006902020202,9.47988108108475
9.94336195987299,9.60385991603092,9.43856959242403
12.506229686781,9.96323407010878,9.54053795363348
13.3051838990846,10.1275866289202,9.66385235870218
11.5451148932111,10.1028718713454,9.7503256178078
9.73641959340029,9.99035706311333,9.83069244209818
8.37175522115568,9.9085540388933,9.87559363082154
8.88874612558118,9.88801680617279,9.9085278126104
9.81929388853762,9.87556392258904,9.93490954170279
7.37870471656177,9.8620883875976,10.133013760314
8.47865209702458,9.916698473392,10.1521172502046
11.0617659146433,10.0353998558959,10.1687615974006
8.00129001623116,10.3797275371313,10.1829533087776
9.20610018357328,10.971452457251,10.6769873858717
8.09674742645581,11.3401125633045,10.6880182706601
11.0037657508958,11.3357044987519,10.6969601587815
11.6558803796721,10.8775146623792,10.7042966164339
8.50134191532802,10.2580512581255,10.1154134473905
10.1206146699548,10.0066940377455,10.1192535707954
11.6517775241041,9.8902058961231,10.1223303270642
8.73365119468384,9.88695299629087,10.1241152897876
8.27210172221082,9.82877299067239,10.0504512745688
8.74187196022587,9.77664422834922,10.0508202257615
11.9694154377573,9.65672946212554,10.0507755533749
9.94980981121251,9.3459424820624,10.0501180363795
9.63078765627307,8.67302100562807,9.24875352867631
7.51659848341532,8.09225272604096,9.24782989787508
5.11605304992528,8.06593974659367,9.24688529341073
7.76673705917883,8.81501816458882,9.24591483481208
7.11560971076633,10.1399669999472,10.7917129054491
10.5402862821107,11.0687766850108,10.7905506478223
14.6479465990662,11.5221780901135,10.7894802373428
12.1908431711078,11.4089875050034,10.788593075854
9.9515614670756,9.88192855739629,10.32469441978
10.115439359852,9.87748312579681,10.3772451436567
8.80109555324898,9.89953462950353,10.4026583923419
5.88366584598273,9.88318361895436,10.3666293070199
11.2065956085363,9.81306771910976,10.1288114150723
10.6168806198115,9.61577451916289,9.89143379355498
8.82819679660641,9.40604714452649,9.53417926794781
5.72574130609271,9.07414203436382,9.05054990957405
8.37945068012881,9.22427753558756,8.99671587158639
11.8860689486948,9.82183510878785,9.36532820265808
10.8250878406318,10.0429602586939,9.56644943939706
8.95890804139563,10.0027867944434,9.68512222644689
7.91456506618061,9.84743904978561,9.78863451424081
7.71246752269463,9.79987153417016,9.84250719668389
10.1884404902066,9.77938424570774,9.8829759889391
12.6830812656206,9.82631966740783,9.9148985978961
9.09085196053635,9.8296922176375,10.1169759806046
9.86225299195818,9.89804056033604,10.140720997243
10.8502110892429,10.065648646282,10.1609013311601
8.35132319466554,10.5330156793223,10.1784944608489
12.0443033604669,11.0944227656428,10.6752582158681
10.1933307433178,11.3497394123458,10.6888264288551
9.85164520057231,11.387705826247,10.6997244818174
11.7738617619761,11.0191800793027,10.7087631067054
9.40751147645314,10.4536299259533,10.1201516614222
10.6846522863614,10.1954272888743,10.1247587112465
9.30863151222037,10.1045453044434,10.1280984762356
8.65498323922762,10.1060972444776,10.1301398381967
10.8518205198659,10.1345933600245,10.056185204175
10.1933196015106,10.1151037711193,10.0563036394589
12.4154109545918,9.97093409330706,10.0557396772353
10.7938485181066,9.61582959010864,10.0546889826008
9.96287867025277,8.86985675086874,9.25229382012302
11.068229727895,8.29523294111506,9.25101348656976
9.82564427063061,8.07105179781117,9.24956383709426
4.97039297945021,8.51950600255821,9.2481126986923
8.66398339022717,9.94048908108859,10.7939410401989
11.4624601604018,10.9571068172699,10.7923875373426
11.8022712954774,11.3438901419345,10.7911020833337
11.6328450055057,11.2668544657593,10.7898556392819
10.7091407776838,10.2412130891165,10.2409981727308
6.63422544898909,10.2505651915327,10.2543351019118
8.65034257362978,10.3787060670592,10.2459060801161
12.1399290679965,10.4535103924223,10.1922920674314
12.1016651051887,10.471454085852,9.96117485195319
10.1765692850625,10.2834715507035,9.75637036009722
9.94834656327404,9.92096370400728,9.43479286287271
9.10899331828178,9.4986467704108,9.04960285943758
8.8177468931669,9.38278991393239,9.06155565947139
8.82034417608288,9.6669067936834,9.33703829522371
8.75089901339674,9.75363582374644,9.52865263748579
10.9528970239786,9.66332310718883,9.65742766827574
10.0292968982729,9.47314750562701,9.7597786986863
8.14603934727886,9.39787776662214,9.81561675542237
9.93172068051806,9.47465035020619,9.85865288770386
10.7929269998867,9.69498410273983,9.89454770355204
12.7869957917619,9.95268755395349,10.1003316505823
9.12150044268592,10.0508242898971,10.128776525572
9.80402942058875,10.1876189812739,10.1532786253958
10.9045097420083,10.4230196400603,10.1749394491424
9.51433681666617,10.8458619326299,10.6747321368137
14.3597598432718,10.8926529311476,10.6914663360143
11.4859661511699,10.9606399472884,10.7043486452462
9.28259497279489,10.7197918545102,10.7151084714589
7.21642058180635,10.2492632060767,10.1275922719548
12.7130022617863,10.060347148778,10.1326605402195
10.8955188717402,10.0828500905502,10.1363461140939
8.92136607883369,10.2540955442914,10.1381109186441
8.98091527777183,10.5203368520619,10.0640028249935
12.4720287436529,10.7411062182726,10.0637248807608
11.0298136075203,10.5693523153023,10.0624339679639
9.88498014998111,10.1223766722962,10.0607208124142
9.63463062956455,9.38259736181714,9.25697690192867
6.79853438672491,8.60646819227566,9.25503775728001
8.27327564830142,8.27775776017955,9.25295784991246
6.81736761641537,8.51458838246585,9.25085870618416
10.4184277756732,9.65696992693571,10.7968477664647
12.6437596225597,10.5875775919306,10.7946795032629
9.63502272236217,10.9694376426387,10.7928008491127
9.27412144002028,10.8401800781928,10.7913087528668
10.5397412559162,10.5259711250375,10.8944175540475
7.79022641252106,10.7836351488542,10.8871913519532
8.46519178060026,10.9631062238839,10.8598573254916
11.1129811892005,11.0780743446596,10.7978780621609
11.8487983998751,11.18073226896,10.6484625580692
11.853599048302,10.9966316072671,10.4701565301551
12.3009876675413,10.707999755112,10.2526075844831
6.64024572082558,10.1776869005984,10.0115272663671
7.9997902910084,9.6408329405976,9.28129001552372
8.84022370819663,9.48970151460486,9.39026076307567
8.61776231588462,9.38632842778616,9.49384545836446
10.3195710455709,9.25675011416021,9.58320833043477
9.16309463470769,9.04591700048202,9.33260554807881
9.30450434596035,8.98945162769948,9.3779075049875
10.1113347609823,9.0929190291715,9.41844865363512
7.14147637948243,9.4788926130338,9.45449034145707
12.4907041268484,10.1341367350296,10.288965390404
12.0616105407702,10.3381018025801,10.3236492782618
7.46599262364874,10.4420162160008,10.3542900960078
8.71293141442641,10.4248063841681,10.3815220823723
11.5384299195286,10.2671887166054,9.99892890092977
11.933074207287,10.1423261134512,10.0169344679215
8.68911505324718,10.1100781464989,10.0319219777508
7.13898518263876,10.0222346754322,10.0434388395692
8.4221322609477,9.83550579705921,10.0532544591177
9.48566765892697,9.76826248155415,10.0593823274725
8.63700393816813,9.88251393103771,10.0630056781609
11.137052337646,10.263548127539,10.0651999555594
13.528250732263,11.09102571481,11.1728913556628
12.1259438703668,11.5480702592105,11.1716718089489
12.398149068366,11.5418466283695,11.1690580061047
12.0613201064661,11.0336305741611,11.1658567346318
11.3816105210666,9.94422267384218,9.70429145744204
9.63582024768899,8.8630489005841,9.7011597223351
7.53600393411941,8.51047064590356,9.69802126659643
5.93962264621572,8.63603898523868,9.695043842998
14.6144489826371,9.37686675704646,10.1228568683924
13.7596825332971,10.0470428340038,10.1203425233001
11.4485729821854,10.3900267104041,10.1180126178976
9.56133448685203,10.4016268425714,10.1163049164872
12.6392349785023,10.7424172458596,10.8391338673391
14.5107505217193,11.0531923559218,10.8218449932864
10.0565263187411,11.2267694100528,10.7932047223444
11.3294250117739,11.3503212408827,10.736180606393
10.3006383811921,11.410305370079,10.6100208971857
11.4229969221208,11.3451517581321,10.4872623585994
11.2275483698088,11.0478871825695,10.3641800021689
9.78302350799009,10.3768407756422,10.2516061420146
11.2913607172472,9.73703385652647,9.4745728758089
7.60058972334756,9.44822620078808,9.49594543479805
8.07447264394612,9.30157895144598,9.54218461267727
12.1943497076431,9.11053451389863,9.58469729252707
7.29062158681634,8.88605596820505,9.31369711117594
