"truesurface","",""
11.4161851178155,10.322303238989,10.5058970650484
11.6108731029721,10.3726115029701,10.49415798872
11.2268705048808,10.3969891984363,10.4844571024859
10.7498260217711,10.3590396979949,10.4823795145884
9.69735437614025,10.2204699905502,10.4939361202994
9.27842430626072,10.0157390135285,10.5132458730632
8.80025993816507,9.80547389604439,10.5333778729795
8.16998116216931,9.59808437930735,10.5537372249029
7.71719634139729,9.40688769822229,10.5737191359616
7.01855456891569,9.23917251353549,10.5925537408901
6.85749580315759,9.10275538380853,10.6103310167335
6.59420459977179,8.99576012786165,10.6272403345538
6.60517295350497,8.91741855496317,10.6434889038976
6.25968096927513,8.86829055660704,10.6593185441555
6.09343314811081,8.84838372250926,10.6748849174028
5.9387618190207,8.85748954349417,10.6904779397996
5.64632203607503,8.88769338287945,10.7063538427075
5.62025948997661,8.93608866588224,10.7227181332904
5.35168530480234,9.00573678196832,10.7396865571229
5.41058058390689,9.09214026248955,10.7576758717418
5.47848539143251,9.1841027322332,10.4094141198644
5.75705636186267,9.28014723135759,10.4331638529818
6.30709316257744,9.37474956655588,10.4586711026775
6.78728460021466,9.46407069243303,10.4857618913397
7.89806687849177,9.55121607008746,10.5149130624559
8.60250973580109,9.63253098682369,10.5462263169094
9.45829445444347,9.70900434065171,10.5797155207474
10.2915464535909,9.77970599615306,10.6149062030741
10.718702922141,9.84723166881457,10.652132468223
11.1268680538896,9.91039016736757,10.6907743000754
11.2475808257358,9.96863702949645,10.7308672325449
11.4449595781515,10.0240497904118,10.771967927725
11.3292282182029,10.0766159046435,10.8136190680701
11.3983787205148,10.1264176381487,10.855618184475
11.3507480435068,10.1718696995891,10.8968904414625
11.4622360767467,10.2145347961842,10.9377474644408
11.6329984257584,10.2525762314025,10.9766807485022
11.6021919743311,10.2880619884144,11.0146875322699
11.6793310740121,10.3186355472896,11.0498134413766
11.5482471942565,10.3457152830506,11.0823523915072
11.4394040069904,10.1171712652476,10.5171867405168
11.7221279369406,10.1346360057917,10.508172032671
11.30658538757,10.1241437180178,10.5020518262108
10.9060945547538,10.0692688081861,10.5016766728121
9.98563757925798,9.92606754166409,10.5126849585109
9.53838390929703,9.74643706741964,10.5283847911226
9.08378258871873,9.55198898539603,10.5463340019607
