"truesurface","",""
12.9132286034318,11.117680048853,12.3578061905342
13.1281049436804,11.1941183272335,12.3876859730673
10.8481495187868,11.0545881298558,12.417558036944
10.1872769708664,10.5822843412783,12.4485312568316
11.6272630488076,9.98597167983033,10.8915486268808
12.4230135385391,9.68827245221682,10.9103241376551
9.1121524784109,9.68033475765464,10.9220561710216
9.36953216136971,10.0595419348704,10.9216239123936
10.8911715052194,10.6353762162456,12.0373673345459
10.6936299826536,10.9099787762098,12.0125267115053
11.2947728640454,10.9287482124196,11.9788151901882
8.25631569253616,10.6650492997202,11.9320794248019
6.74497621004884,10.2902822582405,10.8154560444261
9.79980755844257,10.0809196230152,10.7591754316688
11.7326725763617,10.0492864210208,10.7010488948016
10.9703818042765,10.1671263395311,10.6418179563735
12.6649948834862,10.4210425892248,11.336902849576
10.0648476677966,10.5730483044399,11.2780856131128
13.656822783524,10.653783461318,11.2207894401844
13.1899437744941,10.6314730327869,11.1647320209828
10.0998224521094,10.4950225422038,11.3161985226736
10.541702355345,10.4531139713865,11.2616277131219
11.5777122770766,10.5144098578879,11.2072836237484
12.6717612967482,10.7031988734248,11.1524490147321
9.07764178626762,10.9992764416415,12.0811000412654
11.5388155647557,11.0742425033356,12.0234361098429
13.2494058141802,11.0081419555031,11.9656845964729
14.69072459927,10.811778042257,11.9061919145031
12.4473194476922,10.4620730495061,10.0520399842966
9.79579014275932,10.2142480831777,10.0062646648128
11.0846065785245,10.1222981915772,9.97111419363206
9.71915590143331,10.2118448802231,9.95959809749207
11.2100164010859,10.4280149459448,11.0201116947978
10.7996399951342,10.6066023095226,11.0443975723525
9.48949697949995,10.7407126533766,11.079129231743
9.49400303729469,10.8524704080154,11.1185867245481
9.92595628790504,10.9543089160506,11.4171731272524
10.0301436541461,10.9943841199786,11.4530463226481
11.7349877602385,10.9404797505744,11.4859830507472
9.9926699421705,10.8308971275569,11.5143337959986
10.5380230654092,11.1902329571876,12.3894279025753
12.8946923560963,11.4418696105286,12.4276610672749
7.36598507447999,11.2244956309035,12.4680838512482
11.4400641252237,10.6041434982712,12.5067087812371
10.3776588643974,9.93039830139893,10.9583502686007
9.08784651508229,9.53045656481388,10.9870666039128
9.37851730173048,9.58815695199767,11.0054305667743
10.5602939175795,10.0334068625992,11.0074373507125
8.38038424301428,10.72432253097,12.1266429645697
12.1473759196658,11.061870744818,12.0978286609966
13.6919047943336,11.040083724112,12.0551503711914
11.3283950498484,10.7237730076683,12.0016372224422
8.09503175552296,10.2095146444547,10.870480780755
8.94054946527269,9.94540883855121,10.8044765277151
12.6659890744919,9.89127605774646,10.7361197691958
12.1382449606014,10.0356726510624,10.6687333366843
12.2999774212452,10.357949267531,11.3559476969976
8.6883645225333,10.5676293809223,11.2912719333499
10.2990175813532,10.6701166657726,11.228297321554
12.1766171729333,10.651571222209,11.1670997154889
11.7053198208395,10.5075505602839,11.3151367174764
12.7395011919206,10.5013702542316,11.2568232039379
13.2467699915661,10.6416373344417,11.1977029644803
11.3104863661054,10.934144209954,11.1384782491897
8.95900917857814,11.3278365638244,12.0624075324835
9.5628101356187,11.4857517216285,11.9977704648895
