"truesurface","",""
10.5946496043385,10.2469441603219,10.2692514418773
10.2158844114615,10.6064125440163,10.7685520489112
11.1084953702071,11.8296981131394,12.5391822695353
10.6343309476308,11.0412539069516,11.3872924867011
8.54102267230277,11.603280176881,12.2252628881649
9.13856767475281,10.6222199276884,10.8044573090327
9.30661737720208,11.1398229063227,11.5519615177892
8.27375208044576,11.8544176223316,12.5929218086309
7.91674879044898,10.3148081720696,10.344686634234
9.24923457300579,10.1400203675596,10.0886528357826
10.9998065651268,10.2925041950216,10.3143657782603
10.4364182718261,12.0011648880667,12.7999273561854
10.0261502379576,11.4672869347385,12.0191174416244
11.1919533445429,11.7817854527735,12.480777865697
11.1541594100328,11.9939599405182,12.7862213452895
10.7446358152933,10.935994001957,11.234089576917
11.5676177736812,11.075565327197,11.4335722556681
12.3641656304833,11.8768168621316,12.5973104914601
11.2547572643816,10.5535952657482,10.6556480597994
11.1509934118382,10.7006121134512,10.855879684585
11.5158953060618,10.9530510559718,10.0178575882235
11.8532659373953,11.9436771842554,11.4614314225056
9.5169091483392,11.524419130135,10.7973759450456
10.8534355428887,11.8476697712469,11.4387488105482
12.3621111525633,12.1797781331086,12.0466302478705
11.1676977289652,10.7878818634379,9.67856113585641
11.4093321902363,11.318757315434,10.5564144885872
11.5647169632308,10.1323347691309,8.98130387418915
10.6267857016439,10.8372290684176,9.89299079974331
11.7874041515247,10.1115871816343,8.81060125450082
10.9695887357719,10.1272681493762,8.81873933340012
10.6260899829939,10.7885156885332,9.7936598882749
11.3959649851201,10.3448520137939,9.16682087070188
12.8959494562014,11.8773750003681,11.4065055600549
10.8431044986073,10.4544127991422,9.32181351419795
12.1093570170519,11.8919089990368,11.4121692072111
13.1070009176641,11.4178006763915,10.7420684996743
12.68521506599,10.3435154716914,9.21159195049555
11.3603998345191,10.1834188916972,9.01127051542454
12.0574766831863,10.2410459619677,9.1008869159806
10.0955731858551,10.4230710943044,10.5267397384845
10.8526343786893,11.6365446526611,12.2681342082227
10.6806683589624,10.3578150151873,10.3791685560972
10.5544827728783,11.5548457315208,12.1182662068315
10.0322534862379,10.6190133645083,10.7638424447084
10.7243881057519,11.2677039756926,11.7212627537379
10.5802925454747,11.9204100054653,12.664210538294
8.84699264359811,12.0762494436848,12.878127713991
9.35734110905081,11.4561015260127,11.9734026118268
10.2461180075426,11.372565416392,11.8501238417676
10.9329685202858,10.2901932001251,10.2703615826825
9.50354264954942,10.6293671127598,10.7699873126543
10.3292097788474,11.8474258928986,12.5409329713946
10.4753913337733,11.0641821804884,11.3893501091586
9.65272452163577,11.6353327159788,12.2275970084803
9.35988357719163,10.6662529776275,10.8070515699042
9.29641931223472,11.1839675535337,11.5547746503091
10.5018753245727,11.8956953093114,12.5959239807359
9.46664228726188,10.3597680681468,10.3478340480983
9.98945835191633,10.1964803764161,10.0919063427195
11.1699168783962,10.3617670453674,9.12857812956822
12.1713125765701,12.066145260371,11.6141806772392
10.4626506664329,11.552858506118,10.8337974043309
9.44374924934193,11.9412034005743,11.3063602243201
10.902253599081,12.1871017582939,11.6158634182046
11.2695234538216,11.0649830304705,10.0510050044357
11.535806918863,11.1555567910907,10.2515377350812
11.6728693606605,11.9299004067739,11.714590338053
10.9063476581185,10.5823778693609,9.47000449307918
10.0748164069092,10.7123269064545,9.66691471618236
10.8048707702249,10.9488608455875,10.0171959577396
11.7033466920743,11.9359351522283,11.4600687286422
11.8809062864657,11.4737194734241,10.7900034889678
11.7885347158945,11.6600415261053,11.0508655016824
11.9442488562951,11.9449478104168,11.4485155356273
12.4343123828328,10.7291412531729,9.66951269909246
13.2115627803275,11.2900815474483,10.5457002730075
11.9367957043379,10.0365598702605,8.84154961889942
11.7113632752563,10.6726928351702,9.88453267992065
11.9160639289367,9.98975653603407,8.80667053878254
9.78000533911069,10.0232585426806,10.0030182663813
9.84776186741844,10.7102087446195,10.9781680665163
9.54806040291764,10.3204804519696,10.3517609524203
11.1137201947614,11.8804566301836,12.5917308232818
10.947921860388,10.451441944814,10.507296343589
11.0946084231202,11.8763841385994,12.5979053162858
10.217062024192,11.4221934761073,11.9280800857603
10.0318397240548,10.3840966632936,10.3979221079584
9.41572749759958,10.2434852477618,10.1979184504148
11.6299657057113,10.3027549630401,10.2878612665799
11.1184256562766,10.4653344822098,10.527812371828
11.2807344798335,11.6568743085796,12.2695677031288
10.4915768192941,10.3756480460262,10.3809416993584
10.0106823524083,11.5706503006913,12.1203650535597
9.72501241080334,10.6451009975985,10.7662443562397
10.8117895208006,11.3064598247566,11.723935961058
11.2642840163612,11.9561640629832,12.6671099892658
11.1173645907469,12.1013621091318,12.8812188046461
10.050999424597,11.4796226476806,11.9766410132142
10.2321833106415,11.3948679330144,11.8534579796638
11.0091837629006,10.3250290544258,9.08463654137713
10.071343998324,10.6798896278364,9.58427669665585
9.46587270720779,11.9045503442026,11.3553036798187
10.7504605237236,11.1369789846211,10.205249454451
11.2779658546105,11.7285954075105,11.041915901357
12.1176144768698,10.7740130848121,9.62077975368312
10.2528864268936,11.2959946657534,10.3682014674591
10.9862190887097,11.9810988643198,11.4120125480231
11.2863283115226,10.3960494242149,9.15989190431637
12.9579009884907,10.1459450148115,8.90263680270516
12.5608619049141,10.2645020250121,9.12745988959747
11.2068362397593,11.9747143525427,11.6125411492979
11.8405624359663,11.4670093658256,10.8312251970704
